user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
laxradar,Wed Nov 02 09:08:31 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Wed Nov 02 09:06:01 +0000 2022,"👀✈️🔊
N27903 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38000ft
 #A2CA5F… https://t.co/7b5TeQGa2J","Scotland, United Kingdom",
abovestockport,Wed Nov 02 09:01:05 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5250 ft   Distance: 14.83 km 
Speed: 237.9 mph   S… https://t.co/aQYkfhAgGg","Stockport, England",
zinifax,Wed Nov 02 09:00:50 +0000 2022,@JonesHowdareyou @OurNewHomecoach Agree. But landing pad is established. When he halves its value. The financiers j… https://t.co/wXDE0gdZKy,"Blairgowrie, Melbourne",
Picrich,Wed Nov 02 09:00:00 +0000 2022,"United Airlines Boeing 727 BOS 1968

#Aviation #Avgeek #United https://t.co/8VIlSM6FSP",,
kathlee73732050,Wed Nov 02 08:59:03 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
miku_h021,Wed Nov 02 08:55:48 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Yokohama, Japan",
yellowpaiges,Wed Nov 02 08:53:40 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
NasabGunawan,Wed Nov 02 08:53:07 +0000 2022,RT @FlyhoopTravels: San Francisco to Maui Hawaii or Vice Versa $181 RT Nonstop Airfares on Hawaiian Airlines or United Airlines BE (Travel…,,
Bradley22Janet,Wed Nov 02 08:52:41 +0000 2022,"@SirNotTomFarmer @nonyabizquick @united @ErrolWebber ""Airlines are responsible for either moving the baggage themse… https://t.co/5esXbC5hNk",San Francisco Bay Area,
LTHSB,Wed Nov 02 08:51:36 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…", MI USA,
Travin213,Wed Nov 02 08:45:52 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Oldham, England",
WizkidPolice,Wed Nov 02 08:45:07 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Outside,
DigitalaTips,Wed Nov 02 08:45:00 +0000 2022,United Airlines CEO Credits Hybrid Work With Buoying Airline Industry While many executives are not a fan of hybrid… https://t.co/pZPc8YyJpB,,
ololademe,Wed Nov 02 08:42:10 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Ambitious Road via Hustle Ave,
abovestockport,Wed Nov 02 08:40:19 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4700 ft   Distance: 14.91 km 
Speed: 211.5 mph   S… https://t.co/4RDTrChtpT","Stockport, England",
laxradar,Wed Nov 02 08:38:38 +0000 2022,"United Airlines flight #UAL1660 spotted at 35,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
wokabaut_meri,Wed Nov 02 08:37:33 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Oz & Worldwide Walkabout,
moesatlas,Wed Nov 02 08:34:49 +0000 2022,@__kingkittyy @ErrolWebber @united Airlines won't do squat.,"London, England; Nice, France",
skygoflycom,Wed Nov 02 08:33:23 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/Ss7ellrsVT,"Southlake, TX",
Technicalearn5,Wed Nov 02 08:28:24 +0000 2022,After the Bell: Job openings; United Airlines; Uber revenue increased; Powerball lottery https://t.co/2fuEkgS5xh,,
AntifaFella,Wed Nov 02 08:27:28 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
zoelynncay,Wed Nov 02 08:27:12 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Somewhere Only We Know ,
lily_oh_lily_,Wed Nov 02 08:26:32 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Pacific Northwest,
chukz01,Wed Nov 02 08:22:23 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
owainkenway,Wed Nov 02 08:16:30 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","London, England",
centralspotter,Wed Nov 02 08:16:17 +0000 2022,"👀✈️🔊
N19141 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 3025ft… https://t.co/2rElhoZhv3","Scotland, United Kingdom",
abovestockport,Wed Nov 02 08:12:43 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 3575 ft   Distance: 14.76 km 
Speed: 198… https://t.co/e7Owat9G2N","Stockport, England",
marcoannunziata,Wed Nov 02 08:11:23 +0000 2022,"#Fed should not worry about wage pressures taking off:  airline pilots union reject 14.5% pay rise
https://t.co/sG431C9uI7","Miami, FL",
Emuobs_,Wed Nov 02 08:10:29 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Dartford, England",
laxradar,Wed Nov 02 08:08:37 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
franz411,Wed Nov 02 08:07:57 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Ekpan/effurun shrine ,
Firestaryuh,Wed Nov 02 08:06:46 +0000 2022,"Stuck in Misawa for 2-3 days 🙃🙃🙃 

Thanks United States Government for always contracting the lowest bidder!!! In t… https://t.co/8MZrdTiS65","Seoul, Republic of Korea",
playground_ng,Wed Nov 02 08:03:10 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Lagos, Nigeria",
AlaskanElise,Wed Nov 02 08:03:07 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
RadarsTrend,Wed Nov 02 08:02:42 +0000 2022,Why United Airlines Stock Took Flight in October https://t.co/dmaRAI2nGm,,
HenryWi35737253,Wed Nov 02 07:51:18 +0000 2022,If you are facing difficulties to get a complete guide on how do I file complaint with United Airlines? Then follow… https://t.co/3ohQb8CAiY,,
AviationOxford,Wed Nov 02 07:49:06 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,UK,
Emmababy1880,Wed Nov 02 07:46:44 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
odzzmusic,Wed Nov 02 07:45:11 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Mavitu,Poleni",
FinugalaInglis,Wed Nov 02 07:44:20 +0000 2022,@Peter_Lewis747 @craigreucassel @Qantas The lost luggage issue isn’t just Quantas we flew with Lufthansa from Scotl… https://t.co/RX5C6OSaRE,Falkirk,
IszybeeTheFirst,Wed Nov 02 07:39:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Land of Wano, Grand Line!",
spotter_airline,Wed Nov 02 07:39:22 +0000 2022,"United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
akuma_river,Wed Nov 02 07:39:07 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Gulf Coast - Texas,
ColinXBT,Wed Nov 02 07:39:03 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",yes no maybe,
BUvoiceresearch,Wed Nov 02 07:36:21 +0000 2022,"Hi @Tim57989097, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/bCb1Npxc40",,
TeeBern,Wed Nov 02 07:36:06 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",👶🏽DC🚶🏽‍♀️NJ💃🏽MD,
BUvoiceresearch,Wed Nov 02 07:35:50 +0000 2022,"Hi @chrissiqu, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/4CqT1JXUlE",,
skyoverhavant,Wed Nov 02 07:35:38 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
4mls NW of Havant @ 12550ft ➴ heading NE ↗ at 330mph. REG:N684UA CS:UAL110 SQ:6320
02/11/2022 07:35:37","Havant, Hampshire",
skyoverhavant,Wed Nov 02 07:34:36 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
8mls SW of Havant @ 13850ft ➴ heading NE ↗ at 340mph. REG:N684UA CS:UAL110 SQ:6320
02/11/2022 07:34:35","Havant, Hampshire",
BUvoiceresearch,Wed Nov 02 07:34:25 +0000 2022,"Hi @EliasPa37800345, we saw your Twitter conversation with United Airlines, and we would like to learn more about y… https://t.co/VVEaTlfo4z",,
laxradar,Wed Nov 02 07:34:13 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Royal_Ryder,Wed Nov 02 07:34:10 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Unknown location ,Coded ",
dnelson758,Wed Nov 02 07:33:40 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Vero Beach, FL",
BUvoiceresearch,Wed Nov 02 07:32:41 +0000 2022,"Hi @flighthalo, we saw your Twitter conversation with United Airlines, and we would like to learn more about your e… https://t.co/N3oVPy2iea",,
CubeDomination,Wed Nov 02 07:32:13 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
BUvoiceresearch,Wed Nov 02 07:32:06 +0000 2022,"Hi @spearceaz, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/lOrg7H8fkj",,
PermadiIsmail,Wed Nov 02 07:31:47 +0000 2022,RT @FlyhoopTravels: San Francisco to Maui Hawaii or Vice Versa $181 RT Nonstop Airfares on Hawaiian Airlines or United Airlines BE (Travel…,,
BUvoiceresearch,Wed Nov 02 07:31:27 +0000 2022,"Hi @Slo_baked, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/N52SQR3wki",,
laxradar,Wed Nov 02 07:30:32 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Gtweetbaby,Wed Nov 02 07:29:12 +0000 2022,@ReggieBush Real question is “WHY ARE YOU FLYING UNITED AIRLINES?” 🤣🤣🤣🤣,"Savannah, GA",
Ehipacc,Wed Nov 02 07:24:59 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
WonkHealth,Wed Nov 02 07:24:01 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",United States,
Tusk8rman,Wed Nov 02 07:20:54 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",iCloud,
ster11211,Wed Nov 02 07:17:33 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Minneapolis, MN",
laxradar,Wed Nov 02 07:17:26 +0000 2022,United Airlines flight #UAL2164 spotted at 400 feet! https://t.co/Qj82L15iyG,"Los Angeles, CA",
BTheozz,Wed Nov 02 07:16:27 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","planet earth,  I think. ",
LoisRobb1,Wed Nov 02 07:15:29 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Calgary, Alberta Canada",
