user,date,text,location,coordinates
TallyAnnaE,Tue Nov 08 05:06:46 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Florida, USA",
laxradar,Tue Nov 08 05:06:28 +0000 2022,"United Airlines flight #UAL1238 spotted at 20,725 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
the_amphibian,Tue Nov 08 05:06:15 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,NJ,
JohnCarlos,Tue Nov 08 05:06:05 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","Burlingame, CA",
Jose2Rivas,Tue Nov 08 05:02:55 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","La Tierra, por supuesto! ",
LTheChief19,Tue Nov 08 05:01:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Chicago, IL",
r_kaimal2001,Tue Nov 08 05:01:19 +0000 2022,Couple gets kicked off United Airlines flight over seat debacle https://t.co/A5ThnS2XT5,"Auckland, New Zealand",
trenderer798,Tue Nov 08 05:00:09 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Estonia,
ShawnaDLink,Tue Nov 08 04:58:49 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
laxradar,Tue Nov 08 04:58:34 +0000 2022,"United Airlines flight #UAL466 spotted at 15,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
philtsla413,Tue Nov 08 04:58:23 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Cali4nia,
laxradar,Tue Nov 08 04:57:54 +0000 2022,"United Airlines flight #UAL2656 spotted at 24,700 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
BukataHayes,Tue Nov 08 04:57:29 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Mankato, MN",
cheryl_lampi,Tue Nov 08 04:56:39 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
KenGriffinDao,Tue Nov 08 04:55:42 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,We The People,
AlisonEntler,Tue Nov 08 04:55:09 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Tue Nov 08 04:54:48 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
UmmmSureBud,Tue Nov 08 04:54:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Confluence of Fraser & Stave,
JohnRMetzner,Tue Nov 08 04:54:43 +0000 2022,"@elonmusk when these bang on the door and they will, remember a key word ""premium"" • General Motors
• United Airlin… https://t.co/alZ2lChdRk",Fern Bay Australia,
radi72863437,Tue Nov 08 04:54:11 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
ChicoTheMan20,Tue Nov 08 04:54:08 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
Cat_Kitten_Tiny,Tue Nov 08 04:53:17 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Universe,
RgvElena,Tue Nov 08 04:52:52 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
c_afaith,Tue Nov 08 04:52:33 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ShinyCelebi15,Tue Nov 08 04:52:10 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Hell,
Person7479834,Tue Nov 08 04:52:08 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
laxradar,Tue Nov 08 04:52:05 +0000 2022,"United Airlines flight #UAL464 spotted at 7,875 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
WholeMarsBlog,Tue Nov 08 04:51:46 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","San Francisco, CA",
purple_granma,Tue Nov 08 04:50:04 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","PNW-yes, it rains a lot",
apfelrepublik,Tue Nov 08 04:48:41 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
PaulGre05158719,Tue Nov 08 04:48:08 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,Japan,
JesterHattie,Tue Nov 08 04:48:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,ur moms ass,
socalrn4,Tue Nov 08 04:48:02 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
VeryHeavyUncle,Tue Nov 08 04:47:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The Cozarks,
laxradar,Tue Nov 08 04:46:28 +0000 2022,"United Airlines flight #UAL333 spotted at 33,150 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
moshymiss,Tue Nov 08 04:46:20 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
lanitaz123,Tue Nov 08 04:46:12 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Colorado Mississippi ,
MarlenePr64,Tue Nov 08 04:44:42 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
Hannah_786_sa,Tue Nov 08 04:44:08 +0000 2022,RT @TudorChick1501: The Twitter ads since Elon Musk’s takeover have me laughing pretty hard. I used to see United Airlines. Now I’m seeing…,South Africa,
skyoverhavant,Tue Nov 08 04:43:49 +0000 2022,"➠United Airlines Boeing 777-300(ER)
17mls NE of Havant @ 35000ft ➵ heading E → at 541mph. REG:N2748U CS:UAL989 SQ:0504
08/11/2022 04:43:49","Havant, Hampshire",
09amarix,Tue Nov 08 04:43:43 +0000 2022,"I would happily be weighed at check-in and pay for my comfy seat per pound. Declare my weight when buy tickets, wei… https://t.co/zasYcWAuoV",on my couch annoyed,
VideSulizan,Tue Nov 08 04:43:16 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Texas, USA",
KoolaidOath,Tue Nov 08 04:43:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Stockton, CA",
LFVelezphd,Tue Nov 08 04:42:58 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
skyoverhavant,Tue Nov 08 04:42:48 +0000 2022,"➠United Airlines Boeing 777-300(ER)
9mls NE of Havant @ 35000ft ➵ heading E → at 544mph. REG:N2748U CS:UAL989 SQ:0504
08/11/2022 04:42:47","Havant, Hampshire",
skyoverhavant,Tue Nov 08 04:41:46 +0000 2022,"➠United Airlines Boeing 777-300(ER)
11mls NW of Havant @ 35000ft ➵ heading E → at 545mph. REG:N2748U CS:UAL989 SQ:0504
08/11/2022 04:41:46","Havant, Hampshire",
erik_london,Tue Nov 08 04:41:19 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
lex_taylormade,Tue Nov 08 04:41:11 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Somewhere Rounhere, USA",
danijules,Tue Nov 08 04:40:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Melissa, TX",
skyoverhavant,Tue Nov 08 04:40:44 +0000 2022,"➠United Airlines Boeing 777-300(ER)
19mls NW of Havant @ 35000ft ➵ heading E → at 544mph. REG:N2748U CS:UAL989 SQ:0504
08/11/2022 04:40:44","Havant, Hampshire",
YourGrowFriend,Tue Nov 08 04:40:39 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Maine, USA",
47pumpkins,Tue Nov 08 04:40:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Gainesville, FL",
willxie82,Tue Nov 08 04:39:42 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Canada,
ctoal53,Tue Nov 08 04:39:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Atenas, Costa Rica",
LaurieEdels,Tue Nov 08 04:38:38 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Pennsylvania ,
jazzyj996,Tue Nov 08 04:36:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Tysons Corner, VA",
Carieko1,Tue Nov 08 04:36:00 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",,
BrianKSutton,Tue Nov 08 04:35:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Kentucky, Louisville",
wcwpoet,Tue Nov 08 04:34:55 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Tue Nov 08 04:34:50 +0000 2022,"United Airlines flight #UAL473 spotted at 38,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
JustKat13,Tue Nov 08 04:34:09 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Palm Bay, FL",
Mandalynn0410,Tue Nov 08 04:33:04 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,Indiana,
laxradar,Tue Nov 08 04:31:24 +0000 2022,United Airlines flight #UAL510 spotted at 625 feet! https://t.co/g8BGkOa9eo,"Los Angeles, CA",
lbastura,Tue Nov 08 04:31:16 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Medicine Hat , Alberta ",
SiyaMitiThe1st,Tue Nov 08 04:31:10 +0000 2022,RT @TudorChick1501: The Twitter ads since Elon Musk’s takeover have me laughing pretty hard. I used to see United Airlines. Now I’m seeing…,Nelson Mandela Bay,
qqwary,Tue Nov 08 04:30:18 +0000 2022,"Southwest pioneered gate-to-gate connectivity in 2010, becoming the first major airline in the United States to off… https://t.co/zF1UCaOkJo",,
tanuq_w,Tue Nov 08 04:30:00 +0000 2022,RT @tanuq_w: 🌈 traffic fraud 🌈 (like replacing garuda indonesia with united airlines,the moon (mostly mars,
tuhau_bosou,Tue Nov 08 04:29:54 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Sabah, Borneo",
laxradar,Tue Nov 08 04:29:49 +0000 2022,"United Airlines flight #UAL562 spotted at 25,000 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
PaulLuckett14,Tue Nov 08 04:29:44 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
CodyWil67343302,Tue Nov 08 04:29:43 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
AusiPilot,Tue Nov 08 04:27:52 +0000 2022,"Damn, this country has gotten fat if the average American man is 200lbs and woman 180. Sheesh!! Yahoo News: United… https://t.co/CbD1yKaumO",,
whats_above_SE1,Tue Nov 08 04:27:50 +0000 2022,"Flight: #UAL30
Reg: N76065
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/xnI9biOLnC","London, England",
enigma92241979,Tue Nov 08 04:27:43 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
227Ronin,Tue Nov 08 04:27:26 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",State of Defiance ,
GrandMoffAussie,Tue Nov 08 04:26:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Florida down under 🇦🇺,
Texas_SeoulGal,Tue Nov 08 04:26:17 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Texas ,
bornnusa,Tue Nov 08 04:25:58 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,texas,
Minohohoho,Tue Nov 08 04:25:23 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,Third rock from the sun,
AboveBracknell,Tue Nov 08 04:25:03 +0000 2022,"🇺🇸 N76065 #UNITED #UAL30 EWR-MUC: 1.6mi away heading E, travelling 554mph @ 36000ft [United Airlines - #767-424ER]… https://t.co/NnS3JdPOX9",Bracknell,
avico_73,Tue Nov 08 04:24:50 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
RemiMacaulay1,Tue Nov 08 04:24:37 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
123stephenwin,Tue Nov 08 04:24:21 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
