user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
Belgrano744,Mon Mar 07 18:06:31 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
lucrjviola,Mon Mar 07 18:05:58 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
laxradar,Mon Mar 07 18:05:51 +0000 2022,"United Airlines flight #UAL2666 spotted at 8,500 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
FlyhoopTravels,Mon Mar 07 18:03:57 +0000 2022,Washington DC to Belize $253 RT Airfares on United Airlines BE (Travel May - December 2022) https://t.co/nApNxFiTj3… https://t.co/3IM9pPttyC,,
JonnathanLie,Mon Mar 07 18:02:52 +0000 2022,"United Airlines, American Airlines – Air carriers were lower after fuel costs rose 32% to their highest level in mo… https://t.co/E2fWJyC5IX",,
Gombeenhunter,Mon Mar 07 18:02:51 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,Shamazon,
cristianfreirev,Mon Mar 07 18:02:29 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,Chile,
MajamboKE,Mon Mar 07 18:00:39 +0000 2022,"RT @htTweets: #UnitedAirlines said it has indefinitely suspended two flights to India after it halted flights over Russia last week.

https…",,
centralspotter,Mon Mar 07 17:59:36 +0000 2022,"👀✈️🔊
TC-LJK 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 300ER 
#Turkish Airlines
#4BB14B
From: #IST Istanbul, Tu… https://t.co/LIbXwQ0R81","Scotland, United Kingdom",
laxradar,Mon Mar 07 17:59:36 +0000 2022,"United Airlines flight #UAL1783 spotted at 34,950 feet! https://t.co/CNx61SEOhE","Los Angeles, CA",
yourmoneygeek,Mon Mar 07 17:59:31 +0000 2022,"Nasdaq Falls, Baker Hughes Firm, United Airlines On Precipice, and More via @wealthofgeeks https://t.co/IgVLdtuQWr","Pennsylvania, USA",
colin_goodayle,Mon Mar 07 17:59:08 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
laxradar,Mon Mar 07 17:58:54 +0000 2022,"United Airlines flight #UAL1670 spotted at 12,700 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
JFHR99,Mon Mar 07 17:58:22 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
rabuliz,Mon Mar 07 17:57:34 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
miaggie,Mon Mar 07 17:56:10 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,A Dub in Belfast,
JoseRamcarza,Mon Mar 07 17:54:37 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Nuevo Laredo, Tamps.",
compuncion,Mon Mar 07 17:54:13 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Caracas, Venezuela",
COLECTIVODIGNID,Mon Mar 07 17:54:03 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
leoviruna,Mon Mar 07 17:53:51 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,Colombia,
