user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ezralevant,Wed Oct 13 00:31:21 +0000 2021,United Airlines vaccine mandate on hold for employees seeking medical or religious exemptions - CNN https://t.co/EjysuLHC9h,Canada and the world,
businessflipper,Wed Oct 13 01:55:10 +0000 2021,"United Airlines Holdings Inc (UAL): Hedge Funds Are Nibbling

The 800+ hedge funds and famous money managers tracke… https://t.co/xW7MoZBBS6",New Mexico and California ,
JaggeGm,Wed Oct 13 01:55:00 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
MAGA_IzarMom,Wed Oct 13 01:54:55 +0000 2021,RT @Americanka4: 🚨BREAKING🚨Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine…,🗽Battleground OH10 ,
americafirstDJT,Wed Oct 13 01:54:46 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,"Texas, USA",
DonSynowiec,Wed Oct 13 01:54:40 +0000 2021,"RT @YouKnowMares: 🚨🚨🚨BREAKING

Another win!👇🏼👇🏼

Federal Judge in Texas Halts United Airlines' Enforcement of Employee Vaccine Mandate  htt…",,
Mark451994,Wed Oct 13 01:54:34 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
BobFu4China,Wed Oct 13 01:54:30 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Texas,USA美国德州",
sellvolbuytesla,Wed Oct 13 01:54:30 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
northtexasboyy1,Wed Oct 13 01:54:27 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
codypd,Wed Oct 13 01:54:23 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,San Diego,
_YvonneBurton,Wed Oct 13 01:54:06 +0000 2021,RT @Americanka4: 🚨BREAKING🚨Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine…,"Collierville,TN",
