user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
cacouteau,Wed Dec 07 17:05:42 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
TresslerLLP,Wed Dec 07 17:04:22 +0000 2022,The United States Department of Transportation’s Federal Aviation Administration (FAA) issued its final rule for re… https://t.co/JIIgj3tcn4,"Chicago, Illinois",
laxradar,Wed Dec 07 17:04:18 +0000 2022,"United Airlines flight #UAL1655 spotted at 10,800 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
PilotPipeline,Wed Dec 07 17:01:53 +0000 2022,"In October 2022, US airlines consumed 2.3% more fuel than in September 2022. This is largely due to an increase in… https://t.co/2c50BUL709",,
laxradar,Wed Dec 07 17:00:22 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,400 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Dec 07 16:59:49 +0000 2022,"United Airlines flight #UAL2491 spotted at 21,325 feet! https://t.co/cSc8kiWi3l","Los Angeles, CA",
laxradar,Wed Dec 07 16:58:29 +0000 2022,"United Airlines flight #UAL1185 spotted at 21,300 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Wed Dec 07 16:58:14 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,900 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
KaganJ,Wed Dec 07 16:58:02 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…","New York, NY",
laxradar,Wed Dec 07 16:52:58 +0000 2022,"United Airlines flight #UAL1093 spotted at 31,700 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Dec 07 16:51:22 +0000 2022,United Airlines flight #UAL2224 spotted at 75 feet! https://t.co/UxiHrdb5eE,"Los Angeles, CA",
FortuneMagazine,Wed Dec 07 16:50:11 +0000 2022,"✈️ Are you cutting down on trips in fear of recession, or are you still planning to travel? https://t.co/kScBh0cyo8",New York,
FortuneMagazine,Wed Dec 07 16:50:11 +0000 2022,"United Airlines CEO Scott Kirby said the airline is still setting records, even amid recession fears. https://t.co/kScBh0c0yA",New York,
SoCalVillaGuy,Wed Dec 07 16:48:31 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Phoenix / In your Kindle,
DennisConroy16,Wed Dec 07 16:48:08 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",CA,
laxradar,Wed Dec 07 16:47:17 +0000 2022,United Airlines flight #UAL2039 spotted at 575 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Wed Dec 07 16:44:41 +0000 2022,"United Airlines flight #UAL2609 spotted at 16,375 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Wed Dec 07 16:44:25 +0000 2022,"United Airlines flight #UAL2081 spotted at 35,000 feet! https://t.co/Xg3DKqRGA0","Los Angeles, CA",
laxradar,Wed Dec 07 16:42:15 +0000 2022,"United Airlines flight #UAL1006 spotted at 2,475 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
Drumpfoff,Wed Dec 07 16:40:54 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Michigan, USA",
JemimG,Wed Dec 07 16:39:21 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Houston, TX",
laxradar,Wed Dec 07 16:37:45 +0000 2022,United Airlines flight #UAL1946 spotted at 825 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
simple_flying,Wed Dec 07 16:37:13 +0000 2022,United Airlines Says Travel Data Doesn't Point To A Recession #Aviation https://t.co/pz2bxepGbn,,
laxradar,Wed Dec 07 16:37:05 +0000 2022,"United Airlines flight #UAL1644 spotted at 2,250 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
VictorMoy,Wed Dec 07 16:36:38 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Redondo Beach, CA",
laxradar,Wed Dec 07 16:36:13 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,300 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
kidd_juannn,Wed Dec 07 16:35:18 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Houston, TX",
laxradar,Wed Dec 07 16:34:53 +0000 2022,"United Airlines flight #UAL1691 spotted at 14,050 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
AircraftKern,Wed Dec 07 16:33:48 +0000 2022,@KOMASpotter united airlines 757?,,
laxradar,Wed Dec 07 16:33:31 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
