user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
ValentiaMichael,Tue Nov 08 20:08:11 +0000 2022,Good Leads the Way | United Airlines https://t.co/nsVRvtcs44,Hawai’i ,
Bradford1865,Tue Nov 08 20:08:09 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Alabama,
laxradar,Tue Nov 08 20:08:09 +0000 2022,"United Airlines flight #UAL1396 spotted at 3,700 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
IG801,Tue Nov 08 20:07:42 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Utah,
VELO_2000M,Tue Nov 08 20:06:43 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
kate__said,Tue Nov 08 20:06:26 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Earth,
RosenZone,Tue Nov 08 20:04:52 +0000 2022,@DevinKunysz @Delta @JLintzCG I gotta go to Denver soon! Looks great https://t.co/hyRsIz5fxC,Flavor Town,
EisComic,Tue Nov 08 20:04:46 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Barcelona, Spain.",
davengene,Tue Nov 08 20:04:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
LauriJax,Tue Nov 08 20:03:45 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"West Des Moines, IA",
mhiatt11,Tue Nov 08 20:03:03 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
TravelWeeklyUS,Tue Nov 08 20:02:33 +0000 2022,United Airlines raises thresholds for achieving status in 2024 https://t.co/vjrYVpR360,U.S.,
budwarren,Tue Nov 08 20:02:23 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Overland Park, KS",
AneeshRamaswam2,Tue Nov 08 20:02:09 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
mouse_math,Tue Nov 08 20:01:49 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
centralspotter,Tue Nov 08 20:01:37 +0000 2022,"👀✈️🔊
N756AM 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 38000ft… https://t.co/tqdzfZegTu","Scotland, United Kingdom",
SFBusinessTimes,Tue Nov 08 20:00:35 +0000 2022,"In #travel news, @united unveiled its United Club Fly location that offers grab-and-go food-and-beverage options. T… https://t.co/EYktATS5Jc",San Francisco,
AineButlerSmith,Tue Nov 08 20:00:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Las Vegas, NV",
Miaczo_Ink,Tue Nov 08 20:00:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
BettyHoran10,Tue Nov 08 19:59:53 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
JariMahawa,Tue Nov 08 19:59:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"ANTIOCH, CALIFORNIA",
agusstino1,Tue Nov 08 19:58:50 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",North Panamerica,
chbun820,Tue Nov 08 19:58:07 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
backwooddreamer,Tue Nov 08 19:57:15 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
GerryinSJ,Tue Nov 08 19:56:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"San Jose, CA",
