user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
abovestockport,Wed Feb 22 09:06:58 +0000 2023,"UAL71   United Airlines   N12020   Boeing 787-10 Dreamliner 
Altitude: 35975 ft   Distance: 14.98 km 
Speed: 469.8… https://t.co/dbXljZDu7R","Stockport, England",
centralspotter,Wed Feb 22 09:04:04 +0000 2023,"👀✈️🔊
N12004 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 34000ft… https://t.co/aQa0cIb7vn","Scotland, United Kingdom",
morgancap,Wed Feb 22 09:03:31 +0000 2023,RT @justavtr: If you support DEI its really DIE. For instance United is hiring pilots because of race and not merit. I know which airlines…,"Rathdrum, Idaho",
LaCiuraRaffaele,Wed Feb 22 09:03:29 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
isumunna,Wed Feb 22 09:01:58 +0000 2023,United Airlines introduces a new family seating policy https://t.co/JqxtuXmekT,Lagos,
cleveland19news,Wed Feb 22 09:01:01 +0000 2023,United is making it a little easier to fly with children. https://t.co/MeA7UNM9SN,"Cleveland, OH",
NewsExpressNgr,Wed Feb 22 09:00:55 +0000 2023,United Airlines introduces a new family seating policy - https://t.co/Fw3KXzoP4A,"3 Adetoun close, off college road, ogba, Ikeja Lagos state",
livenowfox,Wed Feb 22 09:00:41 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/bGwxDMsDNo",United States,
abovestockport,Wed Feb 22 09:00:18 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 37975 ft   Distance: 14.86 km 
Speed: 512.4 m… https://t.co/amgH0zThUe","Stockport, England",
SisterCitiesInt,Wed Feb 22 09:00:14 +0000 2023,"RT @shabierja: Plenary Session: Why Doing Business in Africa matters. Moderator: Michael Sudarkasa, ABG; Panel: Brinton Bohling, Prosper Af…","Washington, DC",
biofuelsmag,Wed Feb 22 08:57:29 +0000 2023,@united Airlines alongside five corporate partners are launching a new fund to invest in start-up firms to expand t… https://t.co/2U01PhFw4h,"south-west London, UK",
abovestockport,Wed Feb 22 08:55:59 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 6600 ft   Distance: 14.85 km 
Speed: 258 mph   Squ… https://t.co/u2jC9dtAJ3","Stockport, England",
laxradar,Wed Feb 22 08:54:43 +0000 2023,"United Airlines flight #UAL505 spotted at 29,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
OverPutney,Wed Feb 22 08:54:05 +0000 2023,#UAL16 N78008 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/w902Ub7HCm,"Putney, London",
chaviation,Wed Feb 22 08:53:32 +0000 2023,"Djibouti's Daallo Airlines seeks B737-800, Dash 8-300: Daallo Airlines (United Arab Emirates) (D3, Dubai Internatio… https://t.co/XnllCEJT9s","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Wed Feb 22 08:50:05 +0000 2023,"United Airlines flight #UAL2482 spotted at 29,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
abovestockport,Wed Feb 22 08:49:02 +0000 2023,"SAS56J   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 4175 ft   Distance: 14.49 km 
Speed:… https://t.co/K7zmPhZrlb","Stockport, England",
IntlFinanceMag,Wed Feb 22 08:48:41 +0000 2023,"#UnitedAirlines launches effort to develop sustainable aviation fuel

The United Airlines Ventures Sustainable Flig… https://t.co/fyMxKMiPQc",India,
LaCiuraRaffaele,Wed Feb 22 08:46:45 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,,
centralspotter,Wed Feb 22 08:46:19 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 39000ft… https://t.co/7t1g7S4SjY","Scotland, United Kingdom",
YourAdHereCheap,Wed Feb 22 08:43:28 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…",,
skyoverhavant,Wed Feb 22 08:43:07 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls NE of Havant @ 37000ft ➵ heading SE ↘ at 486mph. REG:N797UA CS:UAL19 SQ:2215
22/02/2023 08:43:07","Havant, Hampshire",
centralspotter,Wed Feb 22 08:42:42 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 39000ft… https://t.co/RvY4rKIabX","Scotland, United Kingdom",
skyoverhavant,Wed Feb 22 08:42:04 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 486mph. REG:N797UA CS:UAL19 SQ:2215
22/02/2023 08:42:04","Havant, Hampshire",
centralspotter,Wed Feb 22 08:41:15 +0000 2023,"👀✈️🔊
N793AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 35000ft… https://t.co/C13klR2RV8","Scotland, United Kingdom",
centralspotter,Wed Feb 22 08:36:36 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 5… https://t.co/bGZpc3pL5B","Scotland, United Kingdom",
centralspotter,Wed Feb 22 08:35:37 +0000 2023,"👀✈️🔊
N793AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 35000ft… https://t.co/Z4R9VX0Ykb","Scotland, United Kingdom",
AgendaGeorgia,Wed Feb 22 08:35:04 +0000 2023,The United Airports of Georgia will discuss cooperation with dozens of international airlines within the CONNECT Ro… https://t.co/NRxKp5CSj5,"Tbilisi, Georgia",
laxradar,Wed Feb 22 08:34:54 +0000 2023,United Airlines flight #UAL1532 spotted at 675 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
travelweekly,Wed Feb 22 08:34:33 +0000 2023,United Airlines improves policy to help families sit together https://t.co/RUioZFgx41,"Victoria, London.",
laxradar,Wed Feb 22 08:33:16 +0000 2023,United Airlines flight #UAL645 spotted at 775 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
whollyfool,Wed Feb 22 08:31:53 +0000 2023,"@united
@AmericanAir
@Delta

About time! Whose ridiculous idea was it to seat toddlers away from their parents in t… https://t.co/bSwy8TcQiU",MI,
COVID_Scale,Wed Feb 22 08:30:55 +0000 2023,"Since the start of the pandemic, 1,142,981 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/y4vW2Q5mIa",Earth,
JTurnerGarcia,Wed Feb 22 08:29:16 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,PNW,
laxradar,Wed Feb 22 08:27:20 +0000 2023,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Wed Feb 22 08:23:45 +0000 2023,United Airlines flight #UAL1168 spotted at 925 feet! https://t.co/Wzab20KFrG,"Los Angeles, CA",
centralspotter,Wed Feb 22 08:23:23 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 35000ft… https://t.co/hEJX2W4icw","Scotland, United Kingdom",
PTorres10s,Wed Feb 22 08:17:38 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Redwood City, CA",
laxradar,Wed Feb 22 08:13:44 +0000 2023,"United Airlines flight #UAL221 spotted at 29,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
laxradar,Wed Feb 22 08:13:18 +0000 2023,"United Airlines flight #UAL2294 spotted at 7,625 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
laxradar,Wed Feb 22 08:13:02 +0000 2023,"United Airlines flight #UAL348 spotted at 35,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
OverPutney,Wed Feb 22 08:11:59 +0000 2023,#UAL110 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/OjqZSvmhIg,"Putney, London",
DoracleOracle,Wed Feb 22 08:11:40 +0000 2023,United Airlines is going to start hiring their pilots based on race not abilities. Have a nice flight.,,
laxradar,Wed Feb 22 08:08:50 +0000 2023,"United Airlines flight #UAL1738 spotted at 35,950 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
abovestockport,Wed Feb 22 08:07:02 +0000 2023,"ELY026   El Al Israel Airlines   4X-EDM   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.34 km 
Speed: 501.6 mph… https://t.co/8nircjJkzr","Stockport, England",
laxradar,Wed Feb 22 08:06:07 +0000 2023,"United Airlines flight #UAL1703 spotted at 4,800 feet! https://t.co/5gocSjYQie","Los Angeles, CA",
airwaysmagazine,Wed Feb 22 08:00:01 +0000 2023,"#ICYMI: On Monday, United Airlines (UA) announced that it had made changes to its seat-map tool that will allow chi… https://t.co/e0EB4YnXYD",,
centralspotter,Wed Feb 22 07:59:58 +0000 2023,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 40975ft… https://t.co/Szqalosl8A","Scotland, United Kingdom",
PeaceHopeful1,Wed Feb 22 07:56:54 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Waiting for my Soros check ,
mdiaak54,Wed Feb 22 07:56:02 +0000 2023,"RT @AKNewsNow: According to the airline, the online seat engine reviews all available free seats in economy and then opens complimentary up…",ALASKA/IOWA,
laxradar,Wed Feb 22 07:56:02 +0000 2023,"United Airlines flight #UAL2034 spotted at 16,025 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Amarasmith8979,Wed Feb 22 07:52:58 +0000 2023,"How to fly with your cat/dog on United Airlines

#unitedairlines #unitedairlinestickets #unitedairlinespetPolicy… https://t.co/i9y7GoYtfn", united state ,
OverPutney,Wed Feb 22 07:52:31 +0000 2023,#UAL931 N671UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/IU6Af3Df7T,"Putney, London",
ekaerospacenews,Wed Feb 22 07:52:03 +0000 2023,"United Airlines Responds To Criticism On Parent-Child Seating Policies
https://t.co/ZQhibBxdeo",Republic Of Korea,
petronilleyoyo,Wed Feb 22 07:51:33 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
laxradar,Wed Feb 22 07:49:51 +0000 2023,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
Vineeshvinni,Wed Feb 22 07:47:28 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,India,
AmendmentD,Wed Feb 22 07:44:50 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
sarpy_spotter,Wed Feb 22 07:43:48 +0000 2023,"#UAL1253 787 9 United Airlines: 1.7 mi away @ 39000 ft and 76.9° frm hrzn, heading E  - 01:42:33 -… https://t.co/dv54zW51aZ","Bellevue, NE",
laxradar,Wed Feb 22 07:41:29 +0000 2023,"United Airlines flight #UAL412 spotted at 29,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
An1WorldGovt,Wed Feb 22 07:41:10 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",World.,
laxradar,Wed Feb 22 07:37:29 +0000 2023,"United Airlines flight #UAL758 spotted at 32,800 feet! https://t.co/YL0O0g41Kw","Los Angeles, CA",
Yolie_Rios,Wed Feb 22 07:36:33 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,San Antonio,
laxradar,Wed Feb 22 07:32:08 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,825 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Wed Feb 22 07:30:06 +0000 2023,"United Airlines flight #UAL839 spotted at 11,725 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
JezzaCAvGeek,Wed Feb 22 07:29:01 +0000 2023,"RT @AvSourceNews: #NEWS | In an effort to rally businesses and consumers, US carrier United today launched the United Airlines Ventures Sus…",United Kingdom,
