user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
laxradar,Tue Mar 07 15:06:51 +0000 2023,"United Airlines flight #UAL337 spotted at 26,975 feet! https://t.co/gEh1nPhOrw","Los Angeles, CA",
_strate,Tue Mar 07 15:06:39 +0000 2023,RT @CBSMornings: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant…,"Coon Rapids, MN",
TheHuskerSpirit,Tue Mar 07 15:06:19 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
IndyUSA,Tue Mar 07 15:05:51 +0000 2023,Man arrested after ‘stabbing United Airlines flight attendant with broken spoon’ https://t.co/F9vOwC6hdk,"New York, NY",
now_minnesota,Tue Mar 07 15:05:48 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Minnesota, USA",
LoyaltyLobby,Tue Mar 07 15:04:58 +0000 2023,United Airlines Passenger Arrested for Attempting to Open Emergency Exit Door &amp; Stabbing Flight Attendant With Spoo… https://t.co/leHoeztdfA,Planet Earth - At a hotel,
laxradar,Tue Mar 07 15:04:38 +0000 2023,"United Airlines flight #UAL2356 spotted at 8,475 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
moveebuff1953,Tue Mar 07 15:04:17 +0000 2023,"New Video Shows Violent Mid-Flight Attack, Passenger Arrested https://t.co/b5ggVjThJ3 via @TMZ",Planet Earth,
ThereIsNoBlue,Tue Mar 07 15:04:14 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
BloombergFeed,Tue Mar 07 15:03:38 +0000 2023,"$UAL United Airlines to Present at the J.P. Morgan Industrials Conference
https://t.co/cEufY9fxdZ",143AWS,
FLPlant_lady,Tue Mar 07 15:02:57 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
