user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
Gizmodo,Tue Jul 19 16:18:06 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
LoriBezahler,Tue Jul 19 18:08:29 +0000 2022,"@united airlines
At EWR since 9 am waiting for flight UA1076 continual delays but no info on what is happening. The… https://t.co/UhI9PWywxO",all views my own,
Gambiste1,Tue Jul 19 18:08:12 +0000 2022,"RT @script_crypto: Earnings for Wed, Jul 20 AFTER THE 🔔

$TSLA Tesla, Inc. ⏰ 4:10 PM ET
🎯 EPS: $1.73 | Rev: $18.26 B

$UAL United Airlines…",,
JamRam91,Tue Jul 19 18:06:24 +0000 2022,"RT @flyLAXairport: The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passengers an…",Wisconsin Rapids,
adamstruve,Tue Jul 19 18:06:11 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",FL,
AMarcelaC,Tue Jul 19 18:06:07 +0000 2022,"RT @flyLAXairport: The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passengers an…",,
javib23r,Tue Jul 19 18:01:21 +0000 2022,"RT @flyLAXairport: The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passengers an…","Boyle Heights, Los Angeles",
flyLAXairport,Tue Jul 19 18:00:16 +0000 2022,"The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passenge… https://t.co/8KNPOClX6L",Los Angeles,
TradeFlo,Tue Jul 19 18:00:03 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months: In March Spirit… https://t.co/gCNFcVIqAX",Worldwide,
AirlineGeeks,Tue Jul 19 18:00:02 +0000 2022,United Airlines recently announced a leadership reshuffle that appears to play to the strengths of several key lead… https://t.co/VGMs8nDGrI,"Washington, DC & Global",
AnotherGlorious,Tue Jul 19 18:00:01 +0000 2022,"On This Day: July 19 1989
United Airlines Flight 232 crashes in Sioux City, Iowa killing 111.",,
reallycooljohn,Tue Jul 19 17:57:34 +0000 2022,"RT @notesoniowa: Iowa History Daily: On July 19, 1989, United Airlines Flight 232 crash-landed in Sioux City, Iowa, following a catastrophi…","Sioux City, IA",
laxradar,Tue Jul 19 17:57:30 +0000 2022,"United Airlines flight #UAL2242 spotted at 5,575 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Kingelin1,Tue Jul 19 17:56:28 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",GTA,
GetOnTrade,Tue Jul 19 17:55:08 +0000 2022,"$LVS Earnings Previews: Kinder Morgan, Las Vegas Sands, Steel Dynamics, Tesla, United Airlines https://t.co/WlW0g5wRer",,
FabianTgh,Tue Jul 19 17:54:50 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",,
laxradar,Tue Jul 19 17:52:32 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
