user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
TrueNorthCentre,Thu Jun 23 21:00:02 +0000 2022,Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to sha… https://t.co/TuSkbqq59Z,"Toronto, Ontario",
majestyb_,Thu Jun 23 23:05:48 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
RobinBroadway4,Thu Jun 23 23:04:13 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,,
PEGASUSEB777,Thu Jun 23 23:03:36 +0000 2022,RT @TruthSeeker____: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/BtcoDXNfh9,LORD BLESS ALL 🗽🇺🇸🇹🇷🇨🇳,
SaphirSally,Thu Jun 23 23:03:09 +0000 2022,"@united Rather than being involved with subjects not connected to aviation, united airlines has to concentrate to f… https://t.co/vXw8vEWxke",,
Chendo012,Thu Jun 23 23:02:57 +0000 2022,@united I just called them and they told me that our luggage are in an American Airlines holding center in Dallas T… https://t.co/uo6TZ0068K,,
TruthSeeker____,Thu Jun 23 23:02:53 +0000 2022,United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/BtcoDXNfh9,"Illinois, USA",
robertojirusta,Thu Jun 23 23:01:28 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,Argentina,
