user,date,text,location,coordinates
sarpy_spotter,Thu Apr 13 00:24:39 +0000 2023,"#KOMA - #UAL1795 (737-824 B738) United Airlines @ 37000 ft and 65.4° frm hrzn, heading E @ 19:22:36 -… https://t.co/12gc1WXgMw","Bellevue, NE",
laxradar,Thu Apr 13 00:23:24 +0000 2023,"United Airlines flight #UAL387 spotted at 15,400 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
RI_Aircraft,Thu Apr 13 00:23:14 +0000 2023,"#KBOS / #KPVD - #UAL120 (787-10 B78X) United Airlines @ 36475 ft and 67.1° frm hrzn, heading E @ 20:21:02 -… https://t.co/W4stAsl7xT","Providence, RI",
laxradar,Thu Apr 13 00:19:09 +0000 2023,"United Airlines flight #UAL2403 spotted at 6,150 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Thu Apr 13 00:16:18 +0000 2023,"United Airlines flight #UAL564 spotted at 11,550 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
javiereljach20,Thu Apr 13 00:15:10 +0000 2023,"RT @Datoworld: American Airlines 
Delta 
United 
DHL 
CAT
KFC
Pizza Hut 
Burger king
Gillette
Levi's
Texaco 
DirecTV","venezuela,maracaibo",
laxradar,Thu Apr 13 00:14:05 +0000 2023,"United Airlines flight #UAL1082 spotted at 18,350 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Thu Apr 13 00:13:22 +0000 2023,"United Airlines flight #UAL528 spotted at 25,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
BlancaVNYC,Thu Apr 13 00:13:15 +0000 2023,United airlines wifi PLUS tmobile means i can text and tweet! A lovely combination for my conference travels!,,
ETrumpTD,Thu Apr 13 00:12:49 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…",,
NoNutTraveler,Thu Apr 13 00:07:07 +0000 2023,RT @BoardingArea: A Nutty Response From United Airlines Over Peanut Allergy https://t.co/b6hRC6jCrM via @LiveandLetsFly https://t.co/GUFA9u…,"Livingston, NJ",
RI_Aircraft,Thu Apr 13 00:04:36 +0000 2023,"#KBOS / #KPVD - #UAL14 (767-322 B763) United Airlines @ 35025 ft and 51.1° frm hrzn, heading E @ 20:03:10 -… https://t.co/4jA9GfFdaJ","Providence, RI",
thebryanking08,Wed Apr 12 23:59:31 +0000 2023,Bro I suddenly hate United Airlines,"Houston, TX/ Iloilo, PH",
AboveStLouis,Wed Apr 12 23:59:17 +0000 2023,"🇺🇸 N823UA - Airbus A319 131 - United Airlines UAL1343/UA1343, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 5.8… https://t.co/fMwP9SKWEm","St. Peters, Missouri",
MaggieMessman,Wed Apr 12 23:57:01 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Napa, CA",
jvab,Wed Apr 12 23:48:40 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…",,
AliceQou,Wed Apr 12 23:47:57 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…",,
AdeptTraveler,Wed Apr 12 23:44:12 +0000 2023,"United Airlines expands international flights by 25% for summer 2023, offering new routes and increased services to… https://t.co/bAtj7h9bhs","Illinois, USA",
AmericanCousin1,Wed Apr 12 23:41:28 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Los Angeles, CA",
Mulch430,Wed Apr 12 23:40:51 +0000 2023,@natty_wubs @united This is complete horseshit @united. Fix this now this isn’t Spirit airlines,,
DWeiss36,Wed Apr 12 23:40:49 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","New York, USA",
rulymob,Wed Apr 12 23:40:44 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…",Wisconsin,
theterrytaylor,Wed Apr 12 23:39:20 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…",North Carolina,
6_farm,Wed Apr 12 23:38:20 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…",,
FullerWisdom,Wed Apr 12 23:37:23 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…",,
sarpy_spotter,Wed Apr 12 23:36:57 +0000 2023,"#KOMA - #UAL1961 (737-824 B738) United Airlines @ 37000 ft and 71.4° frm hrzn, heading E @ 18:35:24 -… https://t.co/R3Ayaeu8so","Bellevue, NE",
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
sarpy_spotter,Wed Apr 12 23:34:18 +0000 2023,"#KOMA - #UAL551 (A319-131 A319) United Airlines @ 34975 ft and 70.1° frm hrzn, heading E @ 18:32:46 -… https://t.co/bEtySKWhzN","Bellevue, NE",
nattuthurai,Wed Apr 12 23:31:03 +0000 2023,"RT @drgrudge: 🚨 How to Book Singapore Airlines Flight with Vistara Points

Not only Singapore Airlines but other partner airlines like:

✔️…",chennai,
sarpy_spotter,Wed Apr 12 23:30:44 +0000 2023,"#KOMA - #UAL1715 (737-924ER B739) United Airlines @ 35000 ft and 64.3° frm hrzn, heading E @ 18:29:08 -… https://t.co/U4WuRmLOmk","Bellevue, NE",
NewLife62675967,Wed Apr 12 23:27:07 +0000 2023,"RT @YuFanLee: #ROC makes Taiwanese thought gradually become #CCP.
Just like a little spy lurking in the United States. Once exposed, immedi…",,
laxradar,Wed Apr 12 23:25:52 +0000 2023,"United Airlines flight #UAL624 spotted at 16,600 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Wed Apr 12 23:23:21 +0000 2023,"United Airlines flight #UAL783 spotted at 1,275 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
BNA_Spotting,Wed Apr 12 23:22:56 +0000 2023,"UA394

United Airlines

Location: Mall at Green Hills

BNA - EWR

A320-232 https://t.co/Mq7pS1Xn4l","Nashville, TN",
LibertyWitness,Wed Apr 12 23:21:32 +0000 2023,"American Airlines Group Inc, $AAL, forecast first-quarter profit below market expectations, joining rival United Ai… https://t.co/0QyzRDHxLF",America ,
laxradar,Wed Apr 12 23:19:16 +0000 2023,"United Airlines flight #UAL1950 spotted at 29,900 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
sarpy_spotter,Wed Apr 12 23:15:59 +0000 2023,"#KOMA - #UAL1816 (737-9 B39M) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 18:14:35 -… https://t.co/50waOMX6AV","Bellevue, NE",
