user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
TitanicTours,Tue Mar 14 14:09:07 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Belfast & Alexandria, VA",
endahughes11,Tue Mar 14 14:08:49 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
laxradar,Tue Mar 14 14:08:40 +0000 2023,"United Airlines flight #UAL1933 spotted at 6,725 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
DeanMurtagh3,Tue Mar 14 14:08:35 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
ImBecky_Wby,Tue Mar 14 14:08:34 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
YvonnePK118,Tue Mar 14 14:08:30 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
odea_trisha,Tue Mar 14 14:08:18 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
TruthOnlyNews,Tue Mar 14 14:08:09 +0000 2023,"United Airlines Flight from Guatemala Diverted to Houston Airport After Pilot Suffers Medical Emergency

https://t.co/Pgq0yGAtlt",,
FrTCrilly,Tue Mar 14 14:07:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
weijgenberger,Tue Mar 14 14:07:44 +0000 2023,"United Airlines, GitLab, TAL Education among premarket losers' pack https://t.co/9Yf5Yo5QfX",,
linda__nolan,Tue Mar 14 14:07:29 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
Dr_EmadAlharbi,Tue Mar 14 14:07:24 +0000 2023,RT @WSJ: Oscar the Grouch of “Sesame Street” is appearing in a United Airlines ad touting the environmental benefits of jet fuel made from…,مُحَلِّقٌ بِحُريةٍ في السماء,
freedom4canada1,Tue Mar 14 14:07:22 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,Canada,
amcb97,Tue Mar 14 14:07:22 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Fermanagh🏡 Belfast🏙,
ceruleansea83,Tue Mar 14 14:07:08 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
hickey_mm,Tue Mar 14 14:07:04 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
CiaranfadaA,Tue Mar 14 14:07:01 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
FrugasmAtSlane,Tue Mar 14 14:06:40 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
TKempson2,Tue Mar 14 14:06:28 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Skunbunk,Tue Mar 14 14:06:20 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
