user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
xebecer,Sun Apr 03 20:04:04 +0000 2022,"Thanks, United Airlines, for stranding me in Newark for 24 hours.  You are an evil corporation.  #unitedairlinessucks #neverflyunited",,
oldladyofCT,Sun Apr 03 20:02:34 +0000 2022,"RT @Cinianwidger1: Unbelievable people are so arrogant-anyone know who this arse is? THIS IS A KEEPER!

It happened at a New York Airport.…",,
laxradar,Sun Apr 03 19:58:43 +0000 2022,"United Airlines flight #UAL513 spotted at 8,825 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Sun Apr 03 19:58:23 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,500 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun Apr 03 19:55:35 +0000 2022,United Airlines flight #UAL515 spotted at 275 feet! https://t.co/a0k0sB05On,"Los Angeles, CA",
abovestockport,Sun Apr 03 19:47:34 +0000 2022,"Scandinavian Airlines System, SAS2550, EI-FPT, Bombardier CRJ 900 LR NG, Distance: 13.58 km, Altitude: 425 ft, Spee… https://t.co/wQJva7AXt8",,
laxradar,Sun Apr 03 19:45:13 +0000 2022,"United Airlines flight #UAL788 spotted at 22,975 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
OverPutney,Sun Apr 03 19:45:09 +0000 2022,"#UAL934 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 217.9mi/h… https://t.co/1XCOVRCckK","Putney, London",
laxradar,Sun Apr 03 19:43:52 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,525 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
soundslikepuget,Sun Apr 03 19:40:46 +0000 2022,I’m onboard @amtrak train #2 the Sunset Limited and the level of cleanliness and basic sanitation aboard these supe… https://t.co/WQ0Nzjmh9J,"Suquamish, WA & Beaumont, TX",
racso77772,Sun Apr 03 19:38:35 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,,
abovestockport,Sun Apr 03 19:35:56 +0000 2022,"Turkish Airlines, THY29M, TC-JOA, Airbus A330 303, Distance: 14.52 km, Altitude: 36000 ft, Speed: 444.2 mph, Squawk… https://t.co/i1j2abVTuM",,
DallasBaird19,Sun Apr 03 19:31:02 +0000 2022,"RT @Cinianwidger1: Unbelievable people are so arrogant-anyone know who this arse is? THIS IS A KEEPER!

It happened at a New York Airport.…",Oregon Coast,
DallasBaird19,Sun Apr 03 19:30:45 +0000 2022,"RT @Cinianwidger1: laughing hysterically,
the man glared at the United Airlines agent, gritted his teeth, and said, ""F*** You!""

Without fl…",Oregon Coast,
squawk7kdotnet,Sun Apr 03 19:30:00 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
spottingtheworl,Sun Apr 03 19:29:49 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
Cinianwidger1,Sun Apr 03 19:28:40 +0000 2022,"laughing hysterically,
the man glared at the United Airlines agent, gritted his teeth, and said, ""F*** You!""

Witho… https://t.co/mXaOrOhB6q",Pacific Northwest Coast,
Cinianwidger1,Sun Apr 03 19:28:37 +0000 2022,"her point, when confronted with a passenger who probably
deserved to fly as cargo. For all of you out there who hav… https://t.co/iWF6AYbKls",Pacific Northwest Coast,
Cinianwidger1,Sun Apr 03 19:28:36 +0000 2022,"Unbelievable people are so arrogant-anyone know who this arse is? THIS IS A KEEPER!

It happened at a New York Airp… https://t.co/c29k5qtGRc",Pacific Northwest Coast,
laxradar,Sun Apr 03 19:27:38 +0000 2022,"United Airlines flight #UAL1616 spotted at 17,425 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
centralspotter,Sun Apr 03 19:26:20 +0000 2022,"👀✈️🔊
JA731J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F68
From: #LHR London Heathrow,… https://t.co/STKvlOsRTJ","Scotland, United Kingdom",
bhagyashpatil,Sun Apr 03 19:24:57 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…","Dublin City, Ireland",
