user,date,text,location,coordinates
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
ChrisLeadsNC,Mon Apr 10 17:02:34 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/NqoEodbgw2","Raleigh, NC",
risekingcaspian,Mon Apr 10 17:00:41 +0000 2023,"@astridwilde1 Hmm. It depends, is this a Frontier Airlines plane or a United plane? Due to dimensional differences… https://t.co/piGx9nRJ08","Boulder, CO",
sarpy_spotter,Mon Apr 10 16:59:48 +0000 2023,"#KOMA - #UAL1460 (A320-232 A320) United Airlines @ 36950 ft and 37.1° frm hrzn, heading E @ 11:58:44 -… https://t.co/ytapi8HIuo","Bellevue, NE",
sarpy_spotter,Mon Apr 10 16:56:48 +0000 2023,"#KOMA - #UAL1981 (A319-131 A319) United Airlines @ 34975 ft and 60.1° frm hrzn, heading E @ 11:52:34 -… https://t.co/f2Zyh2eBGU","Bellevue, NE",
nusrat890,Mon Apr 10 16:47:35 +0000 2023,"@xceltrip Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-… https://t.co/IZBUjKY6tl",,
nusrat890,Mon Apr 10 16:46:53 +0000 2023,"@xceltrip Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-… https://t.co/XJ5tzuMTPI",,
TupaEmondi,Mon Apr 10 16:46:07 +0000 2023,"Returning via United...
I think Airlines must implement passenger rules of etiquette. 
Air travel is a privilege not a right.","Los Angeles, CA/New York, NY",
sarpy_spotter,Mon Apr 10 16:42:10 +0000 2023,"#KOMA - #UAL1076 (787-10 B78X) United Airlines @ 37975 ft and 39.3° frm hrzn, heading W @ 11:41:07 -… https://t.co/RBL5bVYxe3","Bellevue, NE",
