user,date,text,location,coordinates
1776_descendant,Thu Mar 02 21:51:00 +0000 2023,Time to fly any airlines but UA and Virgin Australia. I hope people avoid them like the plague. Keeping passengers… https://t.co/vOHWKXZ8ew,USA 🇺🇸,
vibenAltsUnited,Thu Mar 02 21:50:29 +0000 2023,"This is the official twitter account for the vibenAlts group &amp; United TM (United Airlines)

Important notices &amp; sho… https://t.co/wIbq0CoVfo",,
enderparticlesx,Thu Mar 02 21:49:14 +0000 2023,I could never be a flight attendance for United Airlines in the 60s 😞 https://t.co/RH70pzvxza,she/her 20,
laxradar,Thu Mar 02 21:48:34 +0000 2023,"United Airlines flight #UAL2236 spotted at 29,000 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
laxradar,Thu Mar 02 21:47:59 +0000 2023,"United Airlines flight #UAL1623 spotted at 25,200 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
PhotobombingC,Thu Mar 02 21:47:20 +0000 2023,@AlexBerenson @united Why would you? Ask the airlines why they care…,,
laxradar,Thu Mar 02 21:42:49 +0000 2023,"United Airlines flight #UAL2156 spotted at 15,050 feet! https://t.co/LnEYvUKPqB","Los Angeles, CA",
laxradar,Thu Mar 02 21:39:51 +0000 2023,United Airlines flight #UAL1095 spotted at 750 feet! https://t.co/oOc2G1QACk,"Los Angeles, CA",
Christo95977060,Thu Mar 02 21:37:38 +0000 2023,@inTrumpscorner Well United Airlines I’d rather walk,"Ann Arbor, MI",
laxradar,Thu Mar 02 21:36:00 +0000 2023,United Airlines flight #UAL1219 spotted at 750 feet! https://t.co/mrq2qGbXYs,"Los Angeles, CA",
laxradar,Thu Mar 02 21:35:19 +0000 2023,"United Airlines flight #UAL1467 spotted at 36,000 feet! https://t.co/f5akprWobP","Los Angeles, CA",
vera_long5320,Thu Mar 02 21:34:19 +0000 2023,"@AzitaGuzzo @krassenstein @united Love my United Airlines, today more than ever!","Mason, OH",
laxradar,Thu Mar 02 21:33:57 +0000 2023,"United Airlines flight #UAL2237 spotted at 22,000 feet! https://t.co/rCnO41ecvH","Los Angeles, CA",
laxradar,Thu Mar 02 21:33:41 +0000 2023,"United Airlines flight #UAL2614 spotted at 31,200 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Thu Mar 02 21:31:18 +0000 2023,"United Airlines flight #UAL2070 spotted at 22,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
_Wuthering,Thu Mar 02 21:30:45 +0000 2023,@united @VirginAustralia Good lord. I read this and I resolved never to fly @united again. https://t.co/VcOz54sXMY https://t.co/NB2Sv4hjJc,State of Confusion,
abovestockport,Thu Mar 02 21:25:44 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 1200 ft   Distance: 9.05 km 
Speed: 164.8 mph… https://t.co/VvHBmBEpc3","Stockport, England",
JR4MAGA,Thu Mar 02 21:25:10 +0000 2023,RT @JR4MAGA: @riteyriter United Airlines is making a racist statement in face of TEACHERS promoting transvestite procedures without Parents…,"Dewey, OK",
laxradar,Thu Mar 02 21:24:26 +0000 2023,"United Airlines flight #UAL1278 spotted at 4,575 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
laxradar,Thu Mar 02 21:24:04 +0000 2023,"United Airlines flight #UAL2622 spotted at 12,200 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
musgoal,Thu Mar 02 21:23:44 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",Estado de México,
Sp8te,Thu Mar 02 21:23:34 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
OverKingston,Thu Mar 02 21:23:33 +0000 2023,"#UAL448 N37534 737MAX 9 United Airlines @ 34000 ft and 75.3° frm hrzn, heading W @ 978.0km/h 16:22:15… https://t.co/wJFMtmWGN1","Kingston, Ontario",
laxradar,Thu Mar 02 21:23:17 +0000 2023,"United Airlines flight #UAL1717 spotted at 21,325 feet! https://t.co/8Eu8i7EoAI","Los Angeles, CA",
DfSeaba,Thu Mar 02 21:22:34 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
Milt09,Thu Mar 02 21:21:39 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Montague, MA",
johnandpamala1,Thu Mar 02 21:20:29 +0000 2023,"» (2) United Airlines on Twitter: ""This 🐨 flew from San Francisco ➡️ Sydney with an all-LGBTQ+ crew for 🌎 Pride in… https://t.co/mX5k4nxvmZ",,
issy_victory,Thu Mar 02 21:20:01 +0000 2023,"RT @issy_victory: @LockpickMind My opinion, all companies that have gone WOKE LOST BILLIONS. Gillette, PayPal, United Airlines etc. i will…",,
issy_victory,Thu Mar 02 21:16:29 +0000 2023,"@LockpickMind My opinion, all companies that have gone WOKE LOST BILLIONS. Gillette, PayPal, United Airlines etc. i… https://t.co/U8kO90i1nK",,
laxradar,Thu Mar 02 21:12:26 +0000 2023,"United Airlines flight #UAL1635 spotted at 24,775 feet! https://t.co/KTR7900XFy","Los Angeles, CA",
mady_mads,Thu Mar 02 21:12:21 +0000 2023,Literally the worst airline to fly. When you pay for basic economy you can’t take a carry on without paying for it… https://t.co/KL4dn3ZP2y,"San Francisco, CA",
russianjewess,Thu Mar 02 21:07:16 +0000 2023,@adelioalves3 To never fly on United Airlines @united again Adelio 😭 @adelioalves3 ❤️ I can never do this again. Ma… https://t.co/YFu0wE5DsR,Ft. Meade MD,
laxradar,Thu Mar 02 21:07:11 +0000 2023,United Airlines flight #UAL3014 spotted at 900 feet! https://t.co/fMPbUbwCud,"Los Angeles, CA",
Warrensworld22,Thu Mar 02 21:06:26 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
TheFutterbly,Thu Mar 02 21:06:22 +0000 2023,"RT @ecomchasedimond: Interesting subject line and preview text from United Airlines.

Email in the tweet below. https://t.co/uKWjIQHCtW",🌏,
RW16463002,Thu Mar 02 21:05:32 +0000 2023,@united @VirginAustralia Didn’t realize United airlines supported Marxism.    Will keep that in mind next time I fly,,
MjOftherose,Thu Mar 02 21:04:34 +0000 2023,"@Kriscilicious @united @VirginAustralia Does the smell of poop turn you on?, do you want to steal womens luggage  a… https://t.co/st0g1PkSWX","Florida, USA",
laxradar,Thu Mar 02 21:03:20 +0000 2023,"United Airlines flight #UAL1069 spotted at 2,975 feet! https://t.co/tzMWUCpXNj","Los Angeles, CA",
laxradar,Thu Mar 02 20:57:49 +0000 2023,"United Airlines flight #UAL490 spotted at 16,400 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
MjOftherose,Thu Mar 02 20:57:12 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Florida, USA",
Nature_Grrrl,Thu Mar 02 20:54:35 +0000 2023,RT @russianjewess: 🧵Day Eight No Luggage. Thank you United Airlines @united as you ruined a business trip where I got NOTHING done as I fou…,,
sophiatseliem,Thu Mar 02 20:53:42 +0000 2023,RT @sophiatseliem: United Airlines brags about all LGBTQ+ crew - The New Neo https://t.co/IepTdGZajt,"California, USA",
scottmoberly,Thu Mar 02 20:52:34 +0000 2023,"Our next Panel Discussion at #CRSAustin featuring Reagan Miller from Concentrix, Douglas McCann from United Airline… https://t.co/tH7QlH5ors","Flower Mound, TX",
sophiatseliem,Thu Mar 02 20:52:31 +0000 2023,United Airlines brags about all LGBTQ+ crew - The New Neo https://t.co/IepTdGZajt,"California, USA",
sarahkayrogers,Thu Mar 02 20:50:38 +0000 2023,"Well, officially removing @united from my list of airlines I’ll fly. Never againnnnn","Oswego, NY",
famous_kidd,Thu Mar 02 20:47:44 +0000 2023,@IamLeSeven @united I moved my company flights from American to United but you really have to be the frequent flier… https://t.co/OQTXgjPogi,Dallas ✈️ Las Vegas,
lnedos,Thu Mar 02 20:46:19 +0000 2023,"RT @Sseeji: @lnedos @MoonofA Yes, the American and United Airlines stopped India flights. I had seen it earlier. Should be the same case fo…","Москва, Россия",
FriendlyPort787,Thu Mar 02 20:45:50 +0000 2023,RT @simple_flying: United Airlines Enlists Oscar The Grouch For Sustainability Promotion Campaign #Aviation https://t.co/dlxPEMA0nM,"Houston, TX",
swidrowwe,Thu Mar 02 20:44:11 +0000 2023,"RT @DrJakeBaker: Dear United Airlines, it’s about safety not gay flight crews… https://t.co/KgilpAFQFJ https://t.co/cEAx6FUHah",,
audreygkemp,Thu Mar 02 20:41:36 +0000 2023,"US Ad of the Day: @UnitedAirlines_ names @sesamestreet's Oscar the Grouch as its first-ever ""chief trash officer""… https://t.co/xihyWQwupB",,
laxradar,Thu Mar 02 20:41:36 +0000 2023,"United Airlines flight #UAL1013 spotted at 17,325 feet! https://t.co/t6Y9UMtB5Q","Los Angeles, CA",
TomLankford3,Thu Mar 02 20:37:56 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
jgwimmer2,Thu Mar 02 20:37:03 +0000 2023,@krassenstein @united Go woke go broke! Not a penny of taxpayers money to this clown show of an airlines,,
AaronMarcelineo,Thu Mar 02 20:36:31 +0000 2023,"Oscar the Grouch Flies United as Airline's Chief Trash Officer.
  https://t.co/SbukrHZoEZ https://t.co/ik7zYYGRa5","New York, USA",
ChitownKid5,Thu Mar 02 20:34:38 +0000 2023,"Y’all better pull out separate life insurance policies before flying on United Airlines again. 
#unitedAIRLINES",Humboldt Park Chicago ,
RSOE_EDIS,Thu Mar 02 20:34:09 +0000 2023,RSOE EDIS Event Report - Airplane accident - United States - 10 people were injured on a Spirit Airlines flight aft… https://t.co/XwqoyCI4UJ,"Budapest, Hungary",
Darrylect,Thu Mar 02 20:32:05 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
VehiclesDiecast,Thu Mar 02 20:30:36 +0000 2023,"1:200 Gemini Jets United Airlines A-320 N404UA ""RARE"" G2UAL221 https://t.co/Mmo3Umu9Ly eBay https://t.co/jPyLveV5QM",,
centralspotter,Thu Mar 02 20:30:15 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2250ft… https://t.co/nrXPG8I1c9","Scotland, United Kingdom",
spuriousemail,Thu Mar 02 20:29:33 +0000 2023,RT @russianjewess: 🧵Day Eight No Luggage. Thank you United Airlines @united as you ruined a business trip where I got NOTHING done as I fou…,Langley.,
FirstRegularJoe,Thu Mar 02 20:29:25 +0000 2023,If you don't like this - Don't fliy United Airlines... https://t.co/uiCfDqJAlk,"Legacy Mansion Claude, Arkansa",
Pobble8,Thu Mar 02 20:28:11 +0000 2023,RT @russianjewess: 🧵Day Eight No Luggage. Thank you United Airlines @united as you ruined a business trip where I got NOTHING done as I fou…,UK,
james19961695,Thu Mar 02 20:26:45 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
mmaltaisLA,Thu Mar 02 20:26:24 +0000 2023,"RT @USATODAY: United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired up with S…",Los Angeles,
dino21tx,Thu Mar 02 20:25:42 +0000 2023,@united @VirginAustralia Done with United Airlines now!,,
JohnnyBravoDude,Thu Mar 02 20:24:07 +0000 2023,@united @VirginAustralia What a an awesome load of crap.   Virtue airlines….. now that sounds safe.,Canada,
Phtmphxr1959,Thu Mar 02 20:24:01 +0000 2023,@united @VirginAustralia I'm never flying this airlines again. Go woke go broke.,,
StaufferVaughn,Thu Mar 02 20:16:45 +0000 2023,"“Oh, thank God. Every time I fly, the only thing I worry about is ‘who do the crew members like to have sex with?’""… https://t.co/pglteSxo4y",New York Metro Area,
MisterRee479,Thu Mar 02 20:16:40 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
jhumphre,Thu Mar 02 20:13:38 +0000 2023,@natbrunell @DFWAirport @JeffBooth @Amanda_Cavaleri @PrestonPysh @AmericanAir Don’t they know who you are?!?  😂 Mid… https://t.co/dq4eHDVOjd,"Dhahran, Saudi Arabia",
BlackSheepSIX5,Thu Mar 02 20:13:15 +0000 2023,@united @VirginAustralia Stupid. Just stupid. Fly Gay airlines. Why? What's the point? Only protected group in Amer… https://t.co/IOZlffJvB1, I’m the dude playin’ the dude,
laxradar,Thu Mar 02 20:11:34 +0000 2023,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8wWVB","Los Angeles, CA",
LaurenOsborneOT,Thu Mar 02 20:10:00 +0000 2023,"Also, @sophmorgTV have you read this story: https://t.co/xsMpBQsKgQ 

And maybe you could connect/join forces with… https://t.co/i3QIoEqtWv",,
u_rbad,Thu Mar 02 20:08:53 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
_Shedding_Skin_,Thu Mar 02 20:08:36 +0000 2023,@united @VirginAustralia Well I'll never fly on united airlines ever again.,TEXAS,
Erik02436089,Thu Mar 02 20:05:53 +0000 2023,@Timcast BOYCOTT UNITED AIRLINES !!,,
laxradar,Thu Mar 02 20:05:53 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Thu Mar 02 20:04:53 +0000 2023,"United Airlines flight #UAL2639 spotted at 24,400 feet! https://t.co/tXeMiifHez","Los Angeles, CA",
stockmktgenius,Thu Mar 02 20:02:40 +0000 2023,"$UAL United Airlines Holdings, Top stock up 68% from low. Close: 52.39 VolvsAvg: 0.90 Liq: $253M https://t.co/rJBJvKIqEr","Ohio, USA",
KennethHurt14,Thu Mar 02 19:57:44 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
laxradar,Thu Mar 02 19:57:34 +0000 2023,"United Airlines flight #UAL360 spotted at 15,250 feet! https://t.co/svgj9psrhR","Los Angeles, CA",
DanielFDevers,Thu Mar 02 19:57:00 +0000 2023,"RT @bigdogpjt: Another Democrat failure

Corporations leaving Chicago
Tyson, United airlines, Boeing, Caterpillar, Billion dollar hedge fun…",,
laxradar,Thu Mar 02 19:56:16 +0000 2023,United Airlines flight #UAL2140 spotted at 175 feet! https://t.co/8scaKm3Lgf,"Los Angeles, CA",
tomasteward,Thu Mar 02 19:53:26 +0000 2023,United Airlines Touts All-LGBTQ Flight Crew; Customers Not Amused https://t.co/tsvt8yhWRa via @powerlineUS,,
laxradar,Thu Mar 02 19:52:08 +0000 2023,"United Airlines flight #UAL2650 spotted at 35,000 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
sarpy_spotter,Thu Mar 02 19:51:18 +0000 2023,"#UAL2066 737NG 824/W United Airlines:  10850 ft and 47.3° frm hrzn, heading SW @ 13:49:25 - https://t.co/te7ye5C0gp… https://t.co/LDgfY0ENaS","Bellevue, NE",
sarpy_spotter,Thu Mar 02 19:50:31 +0000 2023,"#UAL1572 737MAX 9 United Airlines:  33000 ft and 63.6° frm hrzn, heading E @ 13:49:12 - https://t.co/Qx2IiRyNUs… https://t.co/xdkWdGC27p","Bellevue, NE",
