user,date,text,location,coordinates
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
WSJ,Thu Sep 16 01:00:14 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/dInx2T471G","New York, NY",
VippusaO,Thu Sep 16 03:03:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
InakMali,Thu Sep 16 03:01:15 +0000 2021,"United Airlines IP 209[.]87[.]119[.]59 has 1 CVE with CVSS scores ranging up to 5.8, including CVE-2018-8581.",,
laxradar,Thu Sep 16 03:01:15 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,650 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Thu Sep 16 03:00:28 +0000 2021,"United Airlines flight #UAL1044 spotted at 6,625 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Thu Sep 16 03:00:13 +0000 2021,"United Airlines flight #UAL1553 spotted at 34,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Sep 16 02:57:51 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,625 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
silea,Thu Sep 16 02:56:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Confed. Tribes of Grande Ronde,
laxradar,Thu Sep 16 02:55:46 +0000 2021,"United Airlines flight #UAL1980 spotted at 3,100 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
SummerKeefer,Thu Sep 16 02:53:39 +0000 2021,@VictoriaHeim @united I’m sorry you’re going through this. I can say-seeing all this will make me definitely do my… https://t.co/4RaxziiSPQ,"Levittown, PA",
DetroitStreetVu,Thu Sep 16 02:53:13 +0000 2021,"@stingwicki You're right, United was a block up. Airlines did business in the old bus station, but should of caught that.","Detroit, MI",
tamajinniki2,Thu Sep 16 02:48:44 +0000 2021,Full Flight – United Airlines – Boeing 757-33N – HNL-LAX – N57870 – UA12... https://t.co/FkOm22Lh8H @YouTubeより,山梨 笛吹市,
laxradar,Thu Sep 16 02:43:00 +0000 2021,"United Airlines flight #UAL1831 spotted at 6,275 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Thu Sep 16 02:42:13 +0000 2021,"United Airlines flight #UAL2641 spotted at 25,150 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
AboveBracknell,Thu Sep 16 02:41:56 +0000 2021,"🇺🇸 N36962 #UNITED #UAL904: 1.2mi away heading ESE, travelling 601mph @ 38000ft [United Airlines - #BOEING 787-9]… https://t.co/IUD05zAgHZ",Bracknell,
FallBug70,Thu Sep 16 02:41:21 +0000 2021,"@bmarcois @AmericanAir I have never used American Airlines, won't now, United was pretty snarky, I had no air flow… https://t.co/qMIJvwkpeJ","Port Orchard, WA",
laxradar,Thu Sep 16 02:36:36 +0000 2021,"United Airlines flight #UAL2004 spotted at 27,850 feet! https://t.co/ryO38wuMHQ","Los Angeles, CA",
laxradar,Thu Sep 16 02:33:35 +0000 2021,"United Airlines flight #UAL1118 spotted at 38,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Thu Sep 16 02:26:56 +0000 2021,"United Airlines flight #UAL1761 spotted at 24,000 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
airlinegossip,Thu Sep 16 02:25:55 +0000 2021,More Return To Normal: United Airlines Brings Back Food For Purchase https://t.co/OiMaXLkoIM,39000 FEET,
laxradar,Thu Sep 16 02:24:51 +0000 2021,"United Airlines flight #UAL2674 spotted at 6,425 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Sep 16 02:24:20 +0000 2021,"United Airlines flight #UAL1137 spotted at 17,600 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
FiscalSuspicion,Thu Sep 16 02:23:47 +0000 2021,@robbystarbuck @AmericanAir The airlines have been vile. American and united clearly lead that pack,,
clalexr,Thu Sep 16 02:17:28 +0000 2021,@Black_Sky_6 @AmbJohnBolton It’s 2021 and there are direct flights from Vietnam in discussion…but you are free to s… https://t.co/RfjqmGMeJL,"Bronx, NY",
TimeOut_SF,Thu Sep 16 02:15:48 +0000 2021,Five grand-prize winners will get a year's worth of free flights for themselves and a companion!  https://t.co/gWoo9suDMc,,
_emperesse,Thu Sep 16 02:12:57 +0000 2021,this rude ass United airlines lady is about to get cussed tf out 💀,outside,
laxradar,Thu Sep 16 02:12:04 +0000 2021,"United Airlines flight #UAL2283 spotted at 26,125 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
stingwicki,Thu Sep 16 02:11:57 +0000 2021,@DetroitStreetVu United Airlines did not take over that site. Your a block off from the correct corner. Trolley Pla… https://t.co/iueq4qpsOw,"Detroit, MI",
laxradar,Thu Sep 16 02:03:03 +0000 2021,"United Airlines flight #UAL1680 spotted at 30,050 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Thu Sep 16 02:01:24 +0000 2021,"United Airlines flight #UAL1680 spotted at 26,525 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
ThuN65082629,Thu Sep 16 02:00:29 +0000 2021,Boycott United Airlines!!!!! https://t.co/En0Nb2cTOV,,
