user,date,text,location,coordinates
TACIndex,Wed Apr 27 13:52:42 +0000 2022,United Airlines and Singapore Airlines announced an additional codeshare agreement connecting more cities in the US… https://t.co/Kv9x915shC,Salt Lake City,
laxradar,Wed Apr 27 13:51:33 +0000 2022,"United Airlines flight #UAL302 spotted at 3,450 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
IndiaDionna,Wed Apr 27 13:50:10 +0000 2022,@dontblameitonKC @Big6aines yeap. saw this on the news https://t.co/qcOk2ssOnW,NC,
centralspotter,Wed Apr 27 13:43:30 +0000 2022,"👀✈️🔊
JA732J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #HND Tokyo, Japan
To:… https://t.co/HUQdUlYNR6","Scotland, United Kingdom",
laxradar,Wed Apr 27 13:42:43 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
unlvgrad03,Wed Apr 27 13:41:08 +0000 2022,"RT @BoardingArea: United Airlines Will Retrofit 767-400, Completing Polaris Conversion https://t.co/N24avMXAjc via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Wed Apr 27 13:41:03 +0000 2022,"United Airlines Will Retrofit 767-400, Completing Polaris Conversion https://t.co/N24avMXAjc via @LiveandLetsFly",,
LiveandLetsFly,Wed Apr 27 13:40:16 +0000 2022,"United Airlines Will Retrofit 767-400, Completing Polaris Conversion - https://t.co/i0vKptJYB3 https://t.co/G830zEfEoK","Los Angeles, CA",
abovestockport,Wed Apr 27 13:39:35 +0000 2022,"UAL939   United Airlines   N45956   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.69 km 
Speed: 477 mph   Squawk:… https://t.co/ISlQlhKfGL",,
candice_gtr,Wed Apr 27 13:36:38 +0000 2022,Seems as though there are several jobs where people aren’t paid for some of their required duties “Across the airli… https://t.co/mplPHg80XN,"Maryland, USA",
laxradar,Wed Apr 27 13:32:08 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,575 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Wed Apr 27 13:30:12 +0000 2022,"United Airlines flight #UAL2682 spotted at 13,400 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
centralspotter,Wed Apr 27 13:26:16 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #FRA Frankf… https://t.co/J6XOrDDWTy","Scotland, United Kingdom",
AviationNews,Wed Apr 27 13:24:01 +0000 2022,"United Airlines has announced its largest-ever #transatlantic route expansion, meaning its transatlantic #route net… https://t.co/KfN6kTBU4L",,
laxradar,Wed Apr 27 13:23:47 +0000 2022,United Airlines flight #UAL1240 spotted at 625 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
media_tin,Wed Apr 27 13:23:16 +0000 2022,"Despite higher fuel prices and the Ukraine conflict, United Airlines claims demand for trans-Atlantic travel is inc… https://t.co/8fMtl5pw0V",Malaysia,
AirlineAdviser,Wed Apr 27 13:20:52 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/RfCL2Gcctj,,
laxradar,Wed Apr 27 13:20:51 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,875 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
VilaViral,Wed Apr 27 13:20:35 +0000 2022,"United and American Airlines are among companies introducing bus services on some routes, a report says… https://t.co/m2w1VLOH4x",,
laxradar,Wed Apr 27 13:20:11 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Apr 27 13:19:36 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/wLfZ1biHUf","Scotland, United Kingdom",
centralspotter,Wed Apr 27 13:18:36 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #BRU Brussels… https://t.co/9kGJ7NICGo","Scotland, United Kingdom",
centralspotter,Wed Apr 27 13:16:41 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #FRA Frankf… https://t.co/IoRsXzEWju","Scotland, United Kingdom",
laxradar,Wed Apr 27 13:16:40 +0000 2022,"United Airlines flight #UAL1830 spotted at 35,975 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
centralspotter,Wed Apr 27 13:16:33 +0000 2022,"👀✈️🔊
JA732J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #HND Tokyo, Japan
To:… https://t.co/wuEjPLJEvi","Scotland, United Kingdom",
abovestockport,Wed Apr 27 13:15:15 +0000 2022,"UAL47   United Airlines   N79011   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 14.28 km 
Speed: 482.1 mph   Sq… https://t.co/Gus1igid3g",,
AbusadaAviation,Wed Apr 27 13:12:38 +0000 2022,"RT @LFTAirport: LFT is served by three major airlines – American, Delta and United. All offer daily flights to major hub airports in Atlant…",,
centralspotter,Wed Apr 27 13:12:32 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #FRA Frankf… https://t.co/3xY4Cl89pN","Scotland, United Kingdom",
CaoCamilo,Wed Apr 27 13:06:54 +0000 2022,"RT @simple_flying: Forecasting clear skies and bumper demand, United Airlines is planning to hire 11,000 new employees this year and 50,000…","Ourense, España",
laxradar,Wed Apr 27 13:06:47 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
CaoCamilo,Wed Apr 27 13:06:06 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A320-232
N423UA @ SFO https://t.co/yS92jvs48c","Ourense, España",
AboveBracknell,Wed Apr 27 13:05:55 +0000 2022,"🇺🇸 N24980 #UNITED #UAL4 LHR-IAH: 2.0mi away heading WNW, travelling 349mph @ 10450ft #Heathrow #Departure [United A… https://t.co/FADn0fdPHK",Bracknell,
iwaspoisoned_,Wed Apr 27 13:02:17 +0000 2022,"United Airlines, Airlines - Houston, Texas - The crew announced on the PA that they would be serving “cold chicken… https://t.co/zShVB5u04o",,"{'type': 'Point', 'coordinates': [-95.3367827, 29.9902199]}"
MountainTownRe1,Wed Apr 27 13:02:06 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/xm6U9kL2xB",,
Hboy0091,Wed Apr 27 13:01:39 +0000 2022,"RT @LFTAirport: LFT is served by three major airlines – American, Delta and United. All offer daily flights to major hub airports in Atlant…",Louisiana ,
LFTAirport,Wed Apr 27 13:01:13 +0000 2022,"LFT is served by three major airlines – American, Delta and United. All offer daily flights to major hub airports i… https://t.co/GhUSwSLvgT","Lafayette, LA ✈",
sexyy_blackkk,Wed Apr 27 13:01:10 +0000 2022,"I got flight credits with delta , American Airlines, and united 🥴 I literally can take like 3 or 4 trips right now",In my lane ,
BrendaPowell317,Wed Apr 27 13:00:09 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/L5MMExaaLR","Edmonton, Alberta, Canada",
NomKnots,Wed Apr 27 12:59:59 +0000 2022,"Pilot shortage! - United and American Airlines are among companies introducing bus services on some routes, a repor… https://t.co/hsPKqyFt9G",,
unlvgrad03,Wed Apr 27 12:50:39 +0000 2022,RT @BoardingArea: United Airlines 767-400s Getting New Polaris Seats https://t.co/KvE9mcHXdY via @OneMileataTime https://t.co/PsOpiEvXIU,"36.079155,-115.031136",
BoardingArea,Wed Apr 27 12:50:33 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/KvE9mcHXdY via @OneMileataTime https://t.co/PsOpiEvXIU,,
laxradar,Wed Apr 27 12:47:41 +0000 2022,"United Airlines flight #UAL534 spotted at 7,650 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
OneMileataTime,Wed Apr 27 12:47:02 +0000 2022,United Airlines 767-400s Getting New Polaris Seats https://t.co/1X9kHXiJtQ https://t.co/JSBZuOWU75,Hopefully traveling!,
firealarmmad,Wed Apr 27 12:36:16 +0000 2022,"@modifiedmama_ @united All airlines do that, you just need to ask. The pilots make the experience so fun lol",,
ATWOnline,Wed Apr 27 12:31:00 +0000 2022,"Singapore Airlines and United Airlines expand codeshare partnership, Airbus employees in Varel, Germany, blocked th… https://t.co/ma3lD4Uglo",,
GlobalTravelMgt,Wed Apr 27 12:30:31 +0000 2022,"United Airlines has kicked off the launch of its largest transatlantic expansion in its history, in anticipation of… https://t.co/RisHYrUzgb",Global Travel Management,
laxradar,Wed Apr 27 12:30:25 +0000 2022,"United Airlines flight #UAL842 spotted at 4,550 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AboveBracknell,Wed Apr 27 12:29:30 +0000 2022,"🇺🇸 N662UA #UNITED #UAL147: 2.2mi away heading WNW, travelling 330mph @ 8025ft [United Airlines - #BOEING 767-322] [… https://t.co/oi4aA7jayr",Bracknell,
