user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
Forbes,Wed Apr 27 07:00:14 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/WR4J8z5evl https://t.co/lVZAz8YFHA,"New York, NY",
centralspotter,Wed Apr 27 13:26:16 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #FRA Frankf… https://t.co/J6XOrDDWTy","Scotland, United Kingdom",
AviationNews,Wed Apr 27 13:24:01 +0000 2022,"United Airlines has announced its largest-ever #transatlantic route expansion, meaning its transatlantic #route net… https://t.co/KfN6kTBU4L",,
laxradar,Wed Apr 27 13:23:47 +0000 2022,United Airlines flight #UAL1240 spotted at 625 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
media_tin,Wed Apr 27 13:23:16 +0000 2022,"Despite higher fuel prices and the Ukraine conflict, United Airlines claims demand for trans-Atlantic travel is inc… https://t.co/8fMtl5pw0V",Malaysia,
AirlineAdviser,Wed Apr 27 13:20:52 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/RfCL2Gcctj,,
laxradar,Wed Apr 27 13:20:51 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,875 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
VilaViral,Wed Apr 27 13:20:35 +0000 2022,"United and American Airlines are among companies introducing bus services on some routes, a report says… https://t.co/m2w1VLOH4x",,
laxradar,Wed Apr 27 13:20:11 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Apr 27 13:19:36 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/wLfZ1biHUf","Scotland, United Kingdom",
centralspotter,Wed Apr 27 13:18:36 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #BRU Brussels… https://t.co/9kGJ7NICGo","Scotland, United Kingdom",
centralspotter,Wed Apr 27 13:16:41 +0000 2022,"👀✈️🔊
N2331U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #FRA Frankf… https://t.co/IoRsXzEWju","Scotland, United Kingdom",
laxradar,Wed Apr 27 13:16:40 +0000 2022,"United Airlines flight #UAL1830 spotted at 35,975 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
centralspotter,Wed Apr 27 13:16:33 +0000 2022,"👀✈️🔊
JA732J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #HND Tokyo, Japan
To:… https://t.co/wuEjPLJEvi","Scotland, United Kingdom",
