user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
shortmon2,Wed Apr 06 17:09:00 +0000 2022,"@MaureenO605 United airlines sucks, last summer they had me stuck in Florida for two extra days as they keep cancel… https://t.co/XDzzjA5nGy",,
laxradar,Wed Apr 06 17:06:18 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Shockair,Wed Apr 06 17:05:23 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","Wichita, KS",
Jasmin51371530,Wed Apr 06 17:04:07 +0000 2022,@united and @JetBlue I will never book a flight with you ever again! Looks like it's time to fly other airlines. 🤬 Money Hungry!,,
laxradar,Wed Apr 06 17:03:32 +0000 2022,"United Airlines flight #UAL33 spotted at 11,375 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
MoxieConsultant,Wed Apr 06 16:57:17 +0000 2022,"@AlexArborist As well as the US only has like 5 big airlines, JetBlue, Delta, South West, American, United.",United States,
realMarkGraham,Wed Apr 06 16:56:11 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Los Angeles, CA",
laxradar,Wed Apr 06 16:52:24 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Wed Apr 06 16:51:31 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
omuna_uganda,Wed Apr 06 16:50:29 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
Shockair,Wed Apr 06 16:49:29 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU","Wichita, KS",
PoppyPofanpage,Wed Apr 06 16:48:06 +0000 2022,RT @petemuntean: JUST IN: Denver International Airport officials tell us United Airlines Flight 328 bound for Honolulu returned to the airp…,,
Jennaontheair,Wed Apr 06 16:43:32 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…","Tri-Cities, WA",
abovestockport,Wed Apr 06 16:43:09 +0000 2022,"TUI Airlines Belgium, TOM4AD, OO-JAA, Boeing 737NG 8BK/W, Distance: 14.94 km, Altitude: 5725 ft, Speed: 262.2 mph,… https://t.co/Nsd4e53HS8",,
julijuana_,Wed Apr 06 16:41:49 +0000 2022,RT @Chadwick_Morris: United is running a program that gives you mirror status from other airlines….. ie if you are silver on delta you get…,"Denver, CO",
freddyintheknow,Wed Apr 06 16:40:15 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Phoenix, AZ",
UnitedPilots,Wed Apr 06 16:38:57 +0000 2022,"Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our hist… https://t.co/FiKTaaVHCU","Rosemont, IL",
