user,date,text,location,coordinates
laxradar,Sun Oct 24 17:47:56 +0000 2021,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932w13g6","Los Angeles, CA",
r_bsal,Sun Oct 24 17:46:30 +0000 2021,"@LucasAHaag True, what we need is groups to do what united airlines did with there union to get a very high vaccination rate.","Kansas, USA",
gallerychapel,Sun Oct 24 17:43:59 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…","🌲Vancouver, Washington",
Luluinportland,Sun Oct 24 17:43:21 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",PNW,
sri_srikrishna,Sun Oct 24 17:41:20 +0000 2021,"@DrEricDing @kprather88 @JeromeAdamsMD During boarding and deplaning, it seems as if United is the only major airli… https://t.co/Egw7SiNLkL","San Francisco, CA",
laxradar,Sun Oct 24 17:39:19 +0000 2021,"United Airlines flight #UAL1138 spotted at 19,575 feet! https://t.co/a9dKe41kvu","Los Angeles, CA",
EakinGeorge,Sun Oct 24 17:39:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Westminster, CO",
laxradar,Sun Oct 24 17:38:48 +0000 2021,"United Airlines flight #UAL1075 spotted at 30,700 feet! https://t.co/agu0Vpmhzk","Los Angeles, CA",
IMRegularperson,Sun Oct 24 17:34:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
WikiTodayBot,Sun Oct 24 17:34:02 +0000 2021,"October 24, 1947  – United Airlines Flight 608 crashes over the Bryce Canyon National Park killing all 52 passenger… https://t.co/MRQSko3ZEq",@tamoorh1's Raspberry Pi!,
gydyup,Sun Oct 24 17:32:14 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",a place i hate pizza is bad,
matt_098,Sun Oct 24 17:29:59 +0000 2021,"Maiores Uniteds que existem:

• United Kingdom
• Leeds United
• United Nations Organization
• United States of Amer… https://t.co/wAYhd9Sh7g",,
twistedgoat8,Sun Oct 24 17:29:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","St Louis, MO",
Ancientbob,Sun Oct 24 17:27:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Florida, USA",
webheadeddy,Sun Oct 24 17:27:06 +0000 2021,i united airlines a good airline to fly cause i’m thinking of buying a ticket rn,18 nsfw ,
vargasmoni,Sun Oct 24 17:22:08 +0000 2021,International Expansion: United Airlines Explains Its Strategy https://t.co/PzrGabbsuZ,Airborne,
centralspotter,Sun Oct 24 17:17:46 +0000 2021,"👀✈️🔊
SP-LSC 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/ItskuZl1dB","Scotland, United Kingdom",
CuestionMarque,Sun Oct 24 17:12:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USofA,
WSRAirport,Sun Oct 24 17:10:01 +0000 2021,"It was great to celebrate our Inaugural Flight last week! In case you missed our live video, check out this segment… https://t.co/jYWK3eMNT5","Fort Leonard Wood, MO",
joan_saracino,Sun Oct 24 17:06:25 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",,
johnclymer4302,Sun Oct 24 17:04:51 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",,
centralspotter,Sun Oct 24 17:04:39 +0000 2021,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/GhdtuJmZiV","Scotland, United Kingdom",
centralspotter,Sun Oct 24 17:01:41 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/zvvx3Yskpy","Scotland, United Kingdom",
DeanMalchik,Sun Oct 24 17:01:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Sun Oct 24 16:56:32 +0000 2021,"👀✈️🔊
N674UA 
#UAL815 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #DEN Denver, United States
T… https://t.co/hVPfOi7QAX","Scotland, United Kingdom",
centralspotter,Sun Oct 24 16:52:35 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/8Al5t6CeXP","Scotland, United Kingdom",
LeftyDownBad,Sun Oct 24 16:51:15 +0000 2021,"@nikicaga United states, united airlines or manchester united?",he/him ,
DahlanAhmad17,Sun Oct 24 16:50:28 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",Indonesia,
_atwKenny,Sun Oct 24 16:49:51 +0000 2021,"My sister has her interview with United airlines tomorrow, praying for her!! Free trips anywhere, catch me in Dubai soon 😤😤","Houston, TX",
maverick_2910,Sun Oct 24 16:40:45 +0000 2021,"Why does something always go wrong with United airlines flight right when there’s a connecting flight.

#neverunited",,
Gemorace,Sun Oct 24 16:40:35 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…","San José, Costa Rica",
HopelessLiberal,Sun Oct 24 16:40:07 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
zachvat,Sun Oct 24 16:39:44 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
laxradar,Sun Oct 24 16:38:51 +0000 2021,"United Airlines flight #UAL33 spotted at 12,000 feet! https://t.co/w2lUMLVFBG","Los Angeles, CA",
wildwillow65,Sun Oct 24 16:38:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AusterityAirli1,Sun Oct 24 16:35:37 +0000 2021,"""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International… https://t.co/E4SIQzm2pI",Great Britain,
laxradar,Sun Oct 24 16:34:01 +0000 2021,United Airlines flight #UAL1436 spotted at 375 feet! https://t.co/tfAR58s31C,"Los Angeles, CA",
centralspotter,Sun Oct 24 16:31:18 +0000 2021,"👀✈️🔊
PH-BGF 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/0afbOYXFoC","Scotland, United Kingdom",
DasGentleman,Sun Oct 24 16:30:28 +0000 2021,Somebody said United should just adopt the airlines at half and get outta there.,"Kansas City, MO",
laxradar,Sun Oct 24 16:29:30 +0000 2021,"United Airlines flight #UAL1253 spotted at 16,700 feet! https://t.co/pfhawc4Qe6","Los Angeles, CA",
laxradar,Sun Oct 24 16:27:59 +0000 2021,"United Airlines flight #UAL2096 spotted at 26,000 feet! https://t.co/1KuoiZY3NP","Los Angeles, CA",
centralspotter,Sun Oct 24 16:26:15 +0000 2021,"👀✈️🔊
OO-SSX 
#BEL2064 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#BEL
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/1IpZhrCS8S","Scotland, United Kingdom",
whitewa49326748,Sun Oct 24 16:26:10 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Sun Oct 24 16:25:22 +0000 2021,"United Airlines flight #UAL1123 spotted at 11,975 feet! https://t.co/rit6aSNxK8","Los Angeles, CA",
medcop2001,Sun Oct 24 16:24:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Hell,
laxradar,Sun Oct 24 16:21:19 +0000 2021,"United Airlines flight #UAL1186 spotted at 24,925 feet! https://t.co/UOPmZOGc2g","Los Angeles, CA",
RobertR44404486,Sun Oct 24 16:18:53 +0000 2021,@AlaskaAir One thing the American People want Alaska Airlines to do: Fly all over the United States  - Not just Sea… https://t.co/y5vRVgAEVA,California ,
laxradar,Sun Oct 24 16:18:20 +0000 2021,"United Airlines flight #UAL2373 spotted at 12,200 feet! https://t.co/0DFvotZDlv","Los Angeles, CA",
laxradar,Sun Oct 24 16:15:52 +0000 2021,"United Airlines flight #UAL2408 spotted at 17,475 feet! https://t.co/zyf3WvOaTj","Los Angeles, CA",
laxradar,Sun Oct 24 16:13:44 +0000 2021,"United Airlines flight #UAL417 spotted at 11,925 feet! https://t.co/EXIr9Uw8bV","Los Angeles, CA",
BillHog15360397,Sun Oct 24 16:11:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
johndalytv,Sun Oct 24 16:09:23 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/duBtilDhLi","Sunset Beach, NC",
race1840,Sun Oct 24 16:09:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","ÜT: 42.039982,-88.042662",
laxradar,Sun Oct 24 16:06:56 +0000 2021,"United Airlines flight #UAL2039 spotted at 10,750 feet! https://t.co/OvZ1hB5UiV","Los Angeles, CA",
StaceNyourFace,Sun Oct 24 16:04:00 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Outerspace,
laxradar,Sun Oct 24 16:02:46 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,200 feet! https://t.co/WoJEb1b7D4","Los Angeles, CA",
laxradar,Sun Oct 24 15:58:31 +0000 2021,"United Airlines flight #UAL1278 spotted at 18,725 feet! https://t.co/cXGeFjWmja","Los Angeles, CA",
