user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DaleMKing2,Sun Jan 16 18:06:38 +0000 2022,@realLizUSA Did he fly on United Airlines? Cuz President Joe Biden Rides in AIR FORCE 1.,,
Prohypnogamer,Sun Jan 16 18:04:55 +0000 2022,RT @PulpLibrarian: At #4: United Airlines! A Mary Quant dress and a truckers cap - what a pairing! https://t.co/ybdfJzjyIs,United Kingdom,
AviationNetwor1,Sun Jan 16 18:04:50 +0000 2022,https://t.co/GbygahlpuC - United Airlines Flight 232 Mid Air Engine Catastrophe 🇺🇸  | https://t.co/xlnesndgrl 🇬🇧 https://t.co/O1f0GRIlNd,,
laxradar,Sun Jan 16 18:04:09 +0000 2022,"United Airlines flight #UAL1653 spotted at 28,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun Jan 16 18:02:35 +0000 2022,"United Airlines flight #UAL2105 spotted at 24,300 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
megalopsycha,Sun Jan 16 18:02:29 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Somewhere...on Earth, I think",
SammualM,Sun Jan 16 18:01:33 +0000 2022,@Ravendog007 @ianefc1878 @united @united United airlines is my favourite airline to choose. They look after me. Ser… https://t.co/zm9FwCNzHr,,
ALZNYCC1,Sun Jan 16 18:00:47 +0000 2022,Run for a cause on March 20 as part our United Airlines NYC Half Marathon team.  You'll get guaranteed race entry a… https://t.co/wzGswz2QKZ,"New York City, USA",
laxradar,Sun Jan 16 17:58:58 +0000 2022,"United Airlines flight #UAL1670 spotted at 17,725 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sun Jan 16 17:58:25 +0000 2022,"United Airlines flight #UAL1189 spotted at 38,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
johnkilt,Sun Jan 16 17:55:45 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Minnesota, USA",
laxradar,Sun Jan 16 17:54:01 +0000 2022,"United Airlines flight #UAL2096 spotted at 15,225 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sun Jan 16 17:53:13 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sun Jan 16 17:51:44 +0000 2022,United Airlines flight #UAL2373 spotted at 475 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
ranumpowerplay,Sun Jan 16 17:51:02 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Portland, Oregon, USA",
epidatageek,Sun Jan 16 17:48:44 +0000 2022,RT @PulpLibrarian: At #4: United Airlines! A Mary Quant dress and a truckers cap - what a pairing! https://t.co/ybdfJzjyIs,,
AviationNetwor1,Sun Jan 16 17:48:42 +0000 2022,https://t.co/9M406bMjVT ✈ New Air Crash Investigation ✈ United Airlines Flight 232 Mid Air Engine Catastrophe �� ✈… https://t.co/RZTAL5HI8r,,
J_Evriyanto,Sun Jan 16 17:48:37 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",☑ Indonesia,
4cryinoutloud2,Sun Jan 16 17:46:50 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
b_lezgo,Sun Jan 16 17:46:44 +0000 2022,"RT @sasalala1000: #SherryWalker mother #Pilotspeaker 
If parents won’t fight the rights of their kids, who will 👨‍👩‍👦❤️

“I cannot wake up…",,
PulpLibrarian,Sun Jan 16 17:46:21 +0000 2022,At #4: United Airlines! A Mary Quant dress and a truckers cap - what a pairing! https://t.co/ybdfJzjyIs,A library of the mind,
AngelaL91879551,Sun Jan 16 17:45:54 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
cacodayum,Sun Jan 16 17:45:04 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Phobos,
centralspotter,Sun Jan 16 17:45:00 +0000 2022,"👀✈️🔊
SP-LRH 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE07
From: #WAW Warsaw Cho… https://t.co/OJwwmVvlgc","Scotland, United Kingdom",
slimetamorpheme,Sun Jan 16 17:44:36 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",it/its pronouns,
big_lil19,Sun Jan 16 17:43:34 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Minneapolis, MN",
centralspotter,Sun Jan 16 17:40:27 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4841AD
F… https://t.co/53Kp4VLRlI","Scotland, United Kingdom",
Meghan55671,Sun Jan 16 17:39:19 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,"Masaka, Uganda",
doreen_flash,Sun Jan 16 17:38:35 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
