user,date,text,location,coordinates
Biblecollege_,Wed Mar 01 16:01:45 +0000 2023,RT @Biblecollege_: @thejoezaza Did mayor Pete transportation mythological dream world  Zhar  give an edict to to make a so called racist Un…,United States,
ItsMeThornyRose,Wed Mar 01 16:01:44 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",Commiefornia,
WasntBornACynic,Wed Mar 01 16:01:40 +0000 2023,@united @VirginAustralia Good to know the sexual preferences of your staff is how you drive your hiring practice.… https://t.co/eRTXfFp8a9,Don't want to be dissappeared,
Biblecollege_,Wed Mar 01 16:01:38 +0000 2023,@thejoezaza Did mayor Pete transportation mythological dream world  Zhar  give an edict to to make a so called raci… https://t.co/kpEWR6tO4W,United States,
tab4ul,Wed Mar 01 16:01:14 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Louisiana, USA",
rizzerables,Wed Mar 01 16:00:18 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",The Savage Garden......,
vizurantvis,Wed Mar 01 16:00:12 +0000 2023,"RT @mikik0307: We went to the same English school, then, found each other in the same company, United Airlines in our 20’s🛩
Now we’re in ou…",Everywhere ,
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
laurelworlds,Wed Mar 01 15:59:23 +0000 2023,"United Airlines needs to focus on passenger safety, comfort, and convenience.  Bring birds and small animals back o… https://t.co/RZUQBle00r", west PA to Glasgow Scotland,
AnnAnaherm63,Wed Mar 01 15:59:16 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
FunSwitch2a,Wed Mar 01 15:59:02 +0000 2023,"""this is your captain speaking. your crew today likes to go home and lick carpet or take it in the butt. there's a… https://t.co/8kbP0vtf5k","Texas, USA",
TheAlbertGuy,Wed Mar 01 15:58:52 +0000 2023,RT @PulseSports256: Jacob Kiplimo believes he is ready to conquer ‘the hard to beat’ course and make history by becoming the first Ugandan…,"Kampala, Uganda",
miamivandynyu,Wed Mar 01 15:58:47 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",Out at the Hives,
MichelleWhitzel,Wed Mar 01 15:58:25 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Roswell, NM 🇺🇸",
Jetfixer777,Wed Mar 01 15:58:15 +0000 2023,@KagensNews @united @VirginAustralia I’m NOT flying a WOKE airlines,,
northsouthtweet,Wed Mar 01 15:57:58 +0000 2023,"RT @sokokoreatweet: #Economy

United Kingdom has finally approved Korean Air to merge with its rival Asiana Airlines.

Countries that are y…","Seoul, South Korea",
Imback34030310,Wed Mar 01 15:57:47 +0000 2023,"RT @VivaLaAmes11: This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's restroom. United…",,
emhstewart,Wed Mar 01 15:57:26 +0000 2023,"RT @NewsWat82877157: Well, time to stay away from United Airlines. They apparently worry more about equity in the pilot's seat than compete…",,
newsworldpress,Wed Mar 01 15:57:04 +0000 2023,United Airlines To Offer Free Wi-Fi For Some Passengers - Newsworldpress @ https://t.co/MhnqYGlCY9 https://t.co/OvqZ4FLd6H,,
sokokoreatweet,Wed Mar 01 15:56:55 +0000 2023,"#Economy

United Kingdom has finally approved Korean Air to merge with its rival Asiana Airlines.

Countries that a… https://t.co/4VZEov9jZL",,
capttere,Wed Mar 01 15:56:44 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",,
bzjsbe,Wed Mar 01 15:56:32 +0000 2023,@united @VirginAustralia Glad I never fly your airlines,,
Coinfidence92,Wed Mar 01 15:56:18 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",Bay Area,
emhstewart,Wed Mar 01 15:56:12 +0000 2023,RT @JohnLar93220143: Coming soon to United Airlines,,
Coinfidence92,Wed Mar 01 15:55:57 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",Bay Area,
cahnman,Wed Mar 01 15:55:41 +0000 2023,"RT @FamilyProjectTX: Us: Will our flight be on time? Can y'all make sure our luggage doesn't get lost?

United Airlines:","Austin, TX/New York, NY",
emhstewart,Wed Mar 01 15:55:32 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
sunrise_guide,Wed Mar 01 15:55:11 +0000 2023,United Airlines To Offer Free Wi-Fi For Some Passengers https://t.co/z8yVr8vcCY #AirlinesAirports,Canada,
hometown4858,Wed Mar 01 15:55:08 +0000 2023,Now I know what airlines I’m not using. https://t.co/fgz4skWmIB,,
emhstewart,Wed Mar 01 15:55:06 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
emhstewart,Wed Mar 01 15:54:54 +0000 2023,RT @andersonteebox: @united yeo you just lost millions of customers. United Airlines is putting policies above safety.  👎🏽 @DrLoupis @its_t…,,
EvaMcBain09,Wed Mar 01 15:54:49 +0000 2023,"RT @Nastygrannysz: Wow, huge outburst among the MAGAt against United Airlines for announcing that 50% of its new-pilot hires must be female…",,
FamilyProjectTX,Wed Mar 01 15:54:37 +0000 2023,"Us: Will our flight be on time? Can y'all make sure our luggage doesn't get lost?

United Airlines: https://t.co/2AkeVH6XhI",,
emhstewart,Wed Mar 01 15:54:31 +0000 2023,RT @BeanFromPA: @united @VirginAustralia I’d be more worried about hiring competent pilots https://t.co/TO2BZJMygk,,
Visit__World,Wed Mar 01 15:54:11 +0000 2023,United Airlines’ Free Wi-Fi For T-Mobile Customers https://t.co/Zm5v4xjbUH #Globetrotters #Travel #TravelTips… https://t.co/7nJJmuPwvS,,
GrassRo26328757,Wed Mar 01 15:54:07 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Arizona, USA",
emhstewart,Wed Mar 01 15:54:04 +0000 2023,"RT @PamelaWonders: Hod do you become the most unsafe airline? 
Throw qualifications out the window &amp; hire by color or gender. 
Tell everyon…",,
D_Glovernator,Wed Mar 01 15:53:41 +0000 2023,"RT @Not_the_Bee: United Airlines posts video of rainbow flag being painted on plane to celebrate ""all LGBTQ+"" flight crew 🤦‍♂️ https://t.co…","Tennesee, USA",
EamoWorld,Wed Mar 01 15:53:36 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",United States,
BoardingArea,Wed Mar 01 15:53:10 +0000 2023,United Airlines’ Free Wi-Fi For T-Mobile Customers https://t.co/cuPVE220hm via @OneMileataTime https://t.co/Uye6xyn8oT,,
MrMac6489,Wed Mar 01 15:53:05 +0000 2023,WILL NEVER FLY UNITED AGAIN....POLITICAL AIRLINES  IS NOT A REQUIREMENT FOR SAFETY https://t.co/teQDmA5Ju0,,
LilTnT16,Wed Mar 01 15:52:56 +0000 2023,"RT @GeoffKi06929136: @united @VirginAustralia I don't fly with airlines that discriminate against people based on their race, gender or pre…",United States,
PaintPourAngel,Wed Mar 01 15:52:28 +0000 2023,@4Freedom2024 Agreed. I won’t be flying United. Mostly because they’re one of the worst airlines in the US and seco… https://t.co/16CZtDu7B2,,
fringeCDN,Wed Mar 01 15:52:27 +0000 2023,"RT @realJoelFischer: @united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't you p…","Edmonton, Alberta",
RckyMtn_Liberty,Wed Mar 01 15:52:15 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",Rocky Mountain West,
NawNi17,Wed Mar 01 15:52:15 +0000 2023,@united @VirginAustralia No more United Airlines.,"Cheektowaga, NY",
ThisIsALogin,Wed Mar 01 15:51:56 +0000 2023,"RT @PatrioticMills: Parents should not have to pay junk fees to sit next to their children on flights.

Now we know: getting called out in…",,
nmdrsc,Wed Mar 01 15:51:16 +0000 2023,@united @VirginAustralia Looks like I won't be flying your Airlines anymore. Who cares about someone's sexual prefe… https://t.co/evnUMzThVI,"Hawaii, USA",
Caponenyc,Wed Mar 01 15:51:12 +0000 2023,How does United airlines have 2 direct flights to Napoli out of @EWRairport but @Delta @AmericanAir or @ITAAirways… https://t.co/NyBIseQKOf,"Queens, New York",
fcc1788,Wed Mar 01 15:50:51 +0000 2023,@united @VirginAustralia Well I will never fly United from now on.most Americans do not care about your sexual orie… https://t.co/G3vfIkQvjL,"West Seneca, NY",
LABeachgazer,Wed Mar 01 15:49:55 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Los Angeles, CA",
poopybutt128965,Wed Mar 01 15:49:32 +0000 2023,@united @VirginAustralia The LGBT community has been deemed profitable by Virgin Airlines! https://t.co/7OskUwMbVL,,
DrPhamUusdik,Wed Mar 01 15:49:27 +0000 2023,@united @VirginAustralia I'm glad to know that every one on this plane is open about who they like to have sex with… https://t.co/9hyM5rzc3w,a theater near you,
africaupdates,Wed Mar 01 15:49:11 +0000 2023,RT @simple_flying: United Airlines Launches Apprenticeship Program For Mechanics And Technicians #Aviation https://t.co/6WLZIuf4ba,,
