user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
centralspotter,Wed Dec 14 11:05:51 +0000 2022,"👀✈️🔊
N24974 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft
 #A254D8… https://t.co/VCJnjaNc5h","Scotland, United Kingdom",
Bunnynohare,Wed Dec 14 11:04:50 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,"Weatherby Lake, MO",
abovestockport,Wed Dec 14 11:03:37 +0000 2022,"UAL949   United Airlines   N78013   Boeing 777 224ER 
Altitude: 33950 ft   Distance: 14.15 km 
Speed: 438.8 mph   S… https://t.co/8Cyv5zrpPR","Stockport, England",
laxradar,Wed Dec 14 11:02:30 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
MuniGUARDNews,Wed Dec 14 11:01:19 +0000 2022,"RT @sfchronicle: United Airlines said it anticipated creating up to 2,200 jobs next year at San Francisco International Airport as part of…",,
centralspotter,Wed Dec 14 11:01:15 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 33000ft… https://t.co/h3rEzqwbce","Scotland, United Kingdom",
WBJonline,Wed Dec 14 11:00:25 +0000 2022,"United Airlines will purchase up to 200 new Boeing 787 widebody aircraft. Here's what that order, the largest of it… https://t.co/kXvrdLAVhg","Washington, D.C.",
agokhank,Wed Dec 14 10:58:53 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,"Ankara, Türkiye",
abovestockport,Wed Dec 14 10:51:52 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.08 km 
Speed: 536.7 m… https://t.co/0vKH6Spl9R","Stockport, England",
abovestockport,Wed Dec 14 10:50:44 +0000 2022,"UAL31   United Airlines   N78060   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 14.47 km 
Speed: 430.3 mph   Sq… https://t.co/s2c2p0iAqA","Stockport, England",
jopas,Wed Dec 14 10:49:08 +0000 2022,"""Hard to abate""–

'[United] now expects to take delivery of about 700 new narrow and widebody aircraft by 2032, inc… https://t.co/SrfB3f7fFJ","Wurundjeri land / Melbourne, Australia",
roxaneno,Wed Dec 14 10:48:58 +0000 2022,"Inditex, Danske Bank, TUI, ASML, Moderna, Merck, Carlyle, Tesla, Meta, American Airlines, Boeing, United Airlines,… https://t.co/TWhK4HGYam",Annecy,
abovestockport,Wed Dec 14 10:47:13 +0000 2022,"SAS56J   Scandinavian Airlines System   OY-KAY   Airbus A320 232 
Altitude: 1975 ft   Distance: 9.03 km 
Speed: 176… https://t.co/DnaZpeHxLb","Stockport, England",
abovestockport,Wed Dec 14 10:46:24 +0000 2022,"UAL963   United Airlines   N651UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.72 km 
Speed: 409.2 mph… https://t.co/2mAAKOLVkw","Stockport, England",
centralspotter,Wed Dec 14 10:42:26 +0000 2022,"👀✈️🔊
N733AR 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/ESdt1Q9Z92","Scotland, United Kingdom",
josephmegass,Wed Dec 14 10:41:20 +0000 2022,"RT @airwaysmagazine: #ICYMI: United Airlines (UA) has placed an order for 100 Boeing 787 aircraft, with the option to buy an additional 100…",,
