user,date,text,location,coordinates
diana_namusoke,Sat Jan 08 20:47:13 +0000 2022,"RT @FineMiracle1: Uganda Airlines has resumed it's flights from Entebbe International Airport to Dubai,in the United Arab Emirates (UAE) wh…",,
SashaStein19,Sat Jan 08 20:44:57 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
RichJayLong,Sat Jan 08 20:36:51 +0000 2022,RT @RichJayLong: hey United Airlines.  I recently returned from travel with our family and you first lost 1 bags (it happens once in awhile…,Chicago USA,
laxradar,Sat Jan 08 20:34:26 +0000 2022,"United Airlines flight #UAL2201 spotted at 12,975 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
SPENTFUELDECAY,Sat Jan 08 20:34:17 +0000 2022,if I could rebrand anything I would changed the United airlines logo to this: 👎🏼 because their service is really ba… https://t.co/WJ964hFyye,WATCH THY HOURE COMETH,
laxradar,Sat Jan 08 20:32:20 +0000 2022,"United Airlines flight #UAL1463 spotted at 16,650 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
PullTabToOpen,Sat Jan 08 20:31:59 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Texas, USA",
The_TravelClub,Sat Jan 08 20:28:39 +0000 2022,United Airlines Recognizes Customer Crossing Two Million Miles While Onboard His Special Flight… https://t.co/hNyH8gXb9t,,
LauraAE4HF,Sat Jan 08 20:27:11 +0000 2022,RT @KathyLSnow: If you were one of @United passengers at DIA stuck on planes for hours after landing due to staffing shortages - just know…,,
JB_NJNLF247,Sat Jan 08 20:26:59 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Colorado,
RRicard53739912,Sat Jan 08 20:26:39 +0000 2022,@ABC7 Are babies immune from COVID. Just flew back from Mexico to the USA and noticed several families with Toddler… https://t.co/ZYzbhEYEbm,,
laxradar,Sat Jan 08 20:25:53 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,000 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
kamukamafredie1,Sat Jan 08 20:25:23 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…",Romans 10:10,
HalterTop34,Sat Jan 08 20:24:34 +0000 2022,"Sidney Poitier, United Airlines, And Guess Who's Coming To Dinner - Live and Let's Fly ⁦@united⁩ ✈️… https://t.co/vkn0O2Q9y5",New York,
UG_Airlines,Sat Jan 08 20:24:28 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,Uganda,
kvd4100,Sat Jan 08 20:21:46 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,USA,
RichJayLong,Sat Jan 08 20:21:44 +0000 2022,hey United Airlines.  I recently returned from travel with our family and you first lost 1 bags (it happens once in… https://t.co/GRGz894z3e,Chicago USA,
BrandiMulligan2,Sat Jan 08 20:20:56 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sat Jan 08 20:19:12 +0000 2022,"United Airlines flight #UAL264 spotted at 30,075 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
leftcoastbabe,Sat Jan 08 20:13:16 +0000 2022,"@aravosis I know, but airlines are really lousy at rebooking people.  Had someone today who had a delta flight canc… https://t.co/24ePzO1p40",,
rachelnostrant,Sat Jan 08 20:12:34 +0000 2022,"Thank you, United Airlines, for booking me a 25-hour, four-flight trip home that also just had me land at JFK and n… https://t.co/bdARMGg1Ef",,
francesco212,Sat Jan 08 20:11:02 +0000 2022,United passengers at DIA were stuck on planes for hours after they landed — waiting for a gate - The Denver Post… https://t.co/jRLIA9ndWc,New York,
DMBATBKCWPCLWOB,Sat Jan 08 20:10:08 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Houston, TX",
luyimbula,Sat Jan 08 20:09:22 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,East Africa ,
XtremeBpm,Sat Jan 08 20:08:49 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Kampala, Uganda",
KaimaShafiq,Sat Jan 08 20:07:54 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Kampala, Uganda",
2008gomu,Sat Jan 08 20:05:44 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…","Kampala, Uganda",
laxradar,Sat Jan 08 20:05:17 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
emmamwanje256,Sat Jan 08 20:04:43 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"EastAfrica , Uganda",
Dianapersis1,Sat Jan 08 20:04:16 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Kampala, Uganda",
laxradar,Sat Jan 08 20:03:24 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
kadobamosesUG,Sat Jan 08 20:03:21 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Bigo Byamugenyi, Uganda",
metmediaug,Sat Jan 08 20:00:38 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,Uganda,
1560gl,Sat Jan 08 19:59:55 +0000 2022,RT @DerenicByrd: Patriotism is what the men and women of United Airlines Flight 93 did by giving their lives so the Capitol Building wouldn…,"Morgantown, WV",
djnicknicholas,Sat Jan 08 19:59:54 +0000 2022,Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban… https://t.co/onfppSupMS,Uganda Kampala,
KikiTweetMe,Sat Jan 08 19:59:31 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
garyleff,Sat Jan 08 19:55:03 +0000 2022,United Airlines Recognizes Customer Crossing Two Million Miles While Onboard His Special Flight - View from the Wing https://t.co/pXxsjKPdq2,AUS,
laxradar,Sat Jan 08 19:54:31 +0000 2022,"United Airlines flight #UAL202 spotted at 35,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
LittleRobinH00D,Sat Jan 08 19:51:53 +0000 2022,RT @DerenicByrd: Patriotism is what the men and women of United Airlines Flight 93 did by giving their lives so the Capitol Building wouldn…,,
laxradar,Sat Jan 08 19:48:43 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,850 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
sunshinexandie,Sat Jan 08 19:48:28 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…","Mbarara,🇺🇬 Uganda",
96Assurance,Sat Jan 08 19:45:22 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…",Space ,
Muzeionly,Sat Jan 08 19:45:15 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…",Uganda,
laxradar,Sat Jan 08 19:43:40 +0000 2022,United Airlines flight #UAL1807 spotted at 350 feet! https://t.co/5p5EDxdtig,"Los Angeles, CA",
marylene58,Sat Jan 08 19:43:28 +0000 2022,RT @The_Moccasin_: @b_gawk @walkawayAUS @PennRivers @marylene58 @lupash8 @Easterndmondbk @BriteEyes8 @jackieNEohio @PatPenn2 @1rotc2 @Blueh…,USA,
laxradar,Sat Jan 08 19:40:47 +0000 2022,"United Airlines flight #UAL2637 spotted at 22,000 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
kamukamafredie,Sat Jan 08 19:40:14 +0000 2022,"Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ ,… https://t.co/GvdEz1srsx",Uganda,
laxradar,Sat Jan 08 19:39:57 +0000 2022,"United Airlines flight #UAL1647 spotted at 1,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
unlvgrad03,Sat Jan 08 19:39:09 +0000 2022,RT @BoardingArea: United Airlines Recognizes Customer Crossing Two Million Miles While Onboard His Special Flight https://t.co/1yVxYpoVWb v…,"36.079155,-115.031136",
BoardingArea,Sat Jan 08 19:39:04 +0000 2022,United Airlines Recognizes Customer Crossing Two Million Miles While Onboard His Special Flight https://t.co/1yVxYpoVWb via @garyleff,,
laxradar,Sat Jan 08 19:38:53 +0000 2022,"United Airlines flight #UAL2322 spotted at 8,675 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Sat Jan 08 19:36:44 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Jan 08 19:34:56 +0000 2022,"United Airlines flight #UAL552 spotted at 15,025 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Jan 08 19:33:36 +0000 2022,"United Airlines flight #UAL2114 spotted at 37,000 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
LiveandLetsFly,Sat Jan 08 19:32:06 +0000 2022,"RT @troykimmelwx: As an airline nerd, a great tribute from Matthew Klint @LiveandLetsFly on the passing of a great actor, a great movie (if…","Los Angeles, CA",
kecg1234,Sat Jan 08 19:26:51 +0000 2022,@wtf43020864 @LoveHerMo People also need to stop supporting companies who support these mandates (ie. United Airlin… https://t.co/Iatz82GJ5X,,
TOPGUN_SEVEN,Sat Jan 08 19:22:52 +0000 2022,Then of course you had my employer - United Airlines - cancel a few K flights these past few weeks due to a huge nu… https://t.co/Uc9pJfTt0S,,
TheBazanye,Sat Jan 08 19:20:02 +0000 2022,"RT @newvisionwire: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)

Details : https://t.co…",at the bar,
goodjerseygirl,Sat Jan 08 19:17:06 +0000 2022,"RT @leslibless: Instead of United Airlines calling back unvaaxed US workers to help with their crisis worker shortages, they outsourced the…",Jersey Girl in a KY world,
iLeonTR,Sat Jan 08 19:16:15 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Cayman Islands,
vikingmom7,Sat Jan 08 19:14:23 +0000 2022,"How in the world  did this airline have the money, coming out of a pandemic to sign a 3 billion dollar contract for… https://t.co/quC6xVAAzG",,
kimjimpaul,Sat Jan 08 19:11:05 +0000 2022,RT @ntvuganda: The United Arab Emirates has lifted a ban on flights from Uganda to Dubai following a resolution on concerns about a surge i…,East Africa,
troykimmelwx,Sat Jan 08 19:05:27 +0000 2022,"As an airline nerd, a great tribute from Matthew Klint @LiveandLetsFly on the passing of a great actor, a great mov… https://t.co/MsMUe5qsUT","Austin, TX",
DiegoAl58953749,Sat Jan 08 19:04:51 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Liborina, Colombia",
alexissTyler,Sat Jan 08 19:04:38 +0000 2022,"RT @alexissTyler: In 1988, airlines based in the United States banned smoking on domestic flights of less than two hours, which was extende…",United States,
hodgins_debra,Sat Jan 08 19:02:27 +0000 2022,RT @DerenicByrd: Patriotism is what the men and women of United Airlines Flight 93 did by giving their lives so the Capitol Building wouldn…,,
chilberg11,Sat Jan 08 19:02:18 +0000 2022,"RT @chilberg11: @PeteSouza @rhonda_harbison @RonnyJacksonTX United Airlines CEO defends vaccine and mask mandates at Senate hearing.

https…","Texas, USA",
jlmenda,Sat Jan 08 19:02:02 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
chilberg11,Sat Jan 08 19:01:34 +0000 2022,RT @chilberg11: @PeteSouza @rhonda_harbison @RonnyJacksonTX Southwest CEO tests positive for COVID-19 after Senate hearing - airline. Unite…,"Texas, USA",
KathyLSnow,Sat Jan 08 18:59:29 +0000 2022,If you were one of @United passengers at DIA stuck on planes for hours after landing due to staffing shortages - ju… https://t.co/VmegccfLmX,"Houston, Texas",
bbhen2,Sat Jan 08 18:56:35 +0000 2022,@kneupper @nytimes Again facts 99% got vaxxed…this is NOT why airlines are canceling flights. Omicron thankfully is… https://t.co/GJqvi0j3z0,"Delaware, USA",
TheConsultant18,Sat Jan 08 18:56:11 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,New Zealand & London,
rheannamc03,Sat Jan 08 18:55:01 +0000 2022,RT @OmarAlghabra: 🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the families th…,"York Region, Ontario ",
OladipoSteven,Sat Jan 08 18:53:03 +0000 2022,NEW: United Airlines Boeing 787-8  Starts Non Stop Service Between Washington DC And Lagos Nig. United Will Fly Thr… https://t.co/e0rwUuVzmv,"Toronto, Ontario",
vikingmom7,Sat Jan 08 18:50:47 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
luishernansolis,Sat Jan 08 18:49:17 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Airp. intern Guayana Venezuela,
Bananadogs3,Sat Jan 08 18:43:48 +0000 2022,"@Elaine5712 This breaks my heart.
As rich as the airlines are, replacing a wheelchair on the spot would be nothing… https://t.co/Drfjce1gbk",Texas,
KSP_Libs,Sat Jan 08 18:43:26 +0000 2022,RT @OmarAlghabra: 🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the families th…,Kildonan-St. Paul Winnipeg MB,
centralspotter,Sat Jan 08 18:42:52 +0000 2022,"👀✈️🔊
N672UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #LHR Lond… https://t.co/WBgmcRrvjp","Scotland, United Kingdom",
laxradar,Sat Jan 08 18:41:20 +0000 2022,"United Airlines flight #UAL319 spotted at 2,825 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Jan 08 18:39:43 +0000 2022,"United Airlines flight #UAL251 spotted at 29,825 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
VippusaO,Sat Jan 08 18:39:11 +0000 2022,"UNITED AIRLINES COVID MANDATES
03 https://t.co/79fmOh0aMI",USA,
NickBL88,Sat Jan 08 18:38:17 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Indianapolis, IN",
laxradar,Sat Jan 08 18:37:12 +0000 2022,United Airlines flight #UAL2564 spotted at 950 feet! https://t.co/o7eILlbbHE,"Los Angeles, CA",
rss21uwdj85g3zn,Sat Jan 08 18:36:58 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,兵庫県加古川市,
laxradar,Sat Jan 08 18:36:40 +0000 2022,United Airlines flight #UAL2361 spotted at 775 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sat Jan 08 18:34:12 +0000 2022,"United Airlines flight #UAL343 spotted at 19,350 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Sat Jan 08 18:33:40 +0000 2022,"United Airlines flight #UAL1651 spotted at 24,550 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
elesteban,Sat Jan 08 18:30:57 +0000 2022,RT @DerenicByrd: Patriotism is what the men and women of United Airlines Flight 93 did by giving their lives so the Capitol Building wouldn…,earth,
