user,date,text,location,coordinates
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
phxbizjournal,Fri Dec 30 23:00:24 +0000 2022,"Starting in March, Mesa Air will begin its shift away from operating regional flights for American Airlines and wor… https://t.co/OUKzVL92u8","Phoenix, Arizona",
metroweekly,Fri Dec 30 22:59:56 +0000 2022,World Boxing Council to Introduce Separate Transgender Category - https://t.co/kjXtuN2wLT https://t.co/jMXkd18SYm,"Washington, D.C.",
xJonNYC,Fri Dec 30 22:59:53 +0000 2022,"RT @xJonNYC: interesting stuff:

https://t.co/sCf1NRqQ7L","New York, USA",
metroweekly,Fri Dec 30 22:59:30 +0000 2022,United Airlines Pilot Resigns As Union Head After Anti-Gay Online Posts - https://t.co/E73JGBXsfs https://t.co/H7drHGG8xy,"Washington, D.C.",
metroweekly,Fri Dec 30 22:59:29 +0000 2022,10 Washington-Area Restaurants to Make Your New Year’s Eve Special - https://t.co/zZ98FyxFrw https://t.co/OQWtNMhxHo,"Washington, D.C.",
corvallisonian,Fri Dec 30 22:59:20 +0000 2022,RT @Matt__Card: Bro thinks the President of the United States should be flying on Southwest Airlines like the rest of us,"Corvallis, Oregon",
lerick890708,Fri Dec 30 22:59:18 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
Ian52149863,Fri Dec 30 22:59:00 +0000 2022,@SouthwestAir @_ZachGriff Can you respond to my DM too? Trying to get reimbursed $120 for the baggage charge on the… https://t.co/AOd0fSxKQh,,
Woodson2Douglas,Fri Dec 30 22:58:44 +0000 2022,"@POTUS If you really believed that, you would never use Air Force One again, ground all airlines and pfivate jets a… https://t.co/S4YKa6koE0","Colorado, USA",
jon_moulin,Fri Dec 30 22:57:05 +0000 2022,Why is it United Airlines flight crew always look so angry and unhappy?,Earth the 3rd Frontier,
Matt__Card,Fri Dec 30 22:55:57 +0000 2022,Bro thinks the President of the United States should be flying on Southwest Airlines like the rest of us https://t.co/H1MsL2XcSQ,"Fresno, CA",
thir13enthour,Fri Dec 30 22:46:59 +0000 2022,"@WUTangKids That’s why I only fly Delta, American or United. Fuck SW airlines.","Detroit, MI",
meaniketd,Fri Dec 30 22:46:50 +0000 2022,@garrettclyon @united @BoeingAirplanes But try other airlines,,
georgeshik,Fri Dec 30 22:43:21 +0000 2022,@LucasKunceMO @SouthwestAir United States of America vs Southwest Airlines.,,
meaniketd,Fri Dec 30 22:42:54 +0000 2022,@united @BoeingAirplanes Worst airlines ever. Their customer service is worst.,,
davecraige,Fri Dec 30 22:42:25 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
laxradar,Fri Dec 30 22:41:41 +0000 2022,"United Airlines flight #UAL552 spotted at 3,950 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Fri Dec 30 22:41:14 +0000 2022,"United Airlines flight #UAL2279 spotted at 21,950 feet! https://t.co/XLHD5T4WGB","Los Angeles, CA",
Wendy83780924,Fri Dec 30 22:40:21 +0000 2022,"RT @glutenfreekiss: Does anyone else think @SouthwestAir is being targeted? Did other airlines @Delta @united @AlaskaAir, etc not have dela…",Los Angeles,
geosprinter1,Fri Dec 30 22:40:06 +0000 2022,"The Russian long-range aviation received a modernized Tu-22M3 strategic bomber, while two Tu-160M aircraft were sen… https://t.co/UIrYWBRcvW",,
sbspalding,Fri Dec 30 22:36:09 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Florida, USA",
laxradar,Fri Dec 30 22:35:44 +0000 2022,"United Airlines flight #UAL2680 spotted at 24,300 feet! https://t.co/TyHeEOEItp","Los Angeles, CA",
BlackXFTP,Fri Dec 30 22:34:00 +0000 2022,#boycottsouthwestairlines airlines didn't recently act crazy it started yrs ago flight staff act as GESTAPO rather… https://t.co/bEJZt0o2CA,,
skygoflycom,Fri Dec 30 22:33:20 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/2gMneX4BIS,"Southlake, TX",
Captain_Deion,Fri Dec 30 22:32:56 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6","Orlando, FL",
