user,date,text,location,coordinates
ReinaSusie,Thu Sep 23 01:53:18 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Missouri, Mexico. Arizona",
jay_truett,Thu Sep 23 01:53:16 +0000 2021,@TimTheGodmocker That’s EXACTLY like United Airlines’ Coach seating,"Colorado, USA",
bmcgorrin,Thu Sep 23 01:53:16 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","California, USA",
lj2lj2,Thu Sep 23 01:53:13 +0000 2021,"RT @EpochTimes: “United has refused to grant any accommodations and these employees are scared… That’s unacceptable in America,” said Mark…",,
kathyfisher10,Thu Sep 23 01:53:11 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,,
lorianddana,Thu Sep 23 01:53:10 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
BethShepard,Thu Sep 23 01:53:03 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
toddhaire72,Thu Sep 23 01:53:00 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Louisiana,USA",
Yvs82180642,Thu Sep 23 01:52:54 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
JamesPenney9,Thu Sep 23 01:52:54 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
redhead1012,Thu Sep 23 01:52:46 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Bettendorf, IA",
alikat747,Thu Sep 23 01:52:41 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Bear/Lion/Wolf dens. ,
Jerri47,Thu Sep 23 01:52:36 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","DeSoto, Mo",
MovieMan82,Thu Sep 23 01:52:34 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","North Carolina, USA",
jhin58794874,Thu Sep 23 01:52:28 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
klasdillon,Thu Sep 23 01:52:28 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"Las Vegas, NV",
Gpoljunkie,Thu Sep 23 01:52:26 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Portland & San Francisco,
vohr19,Thu Sep 23 01:52:17 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
RobynDorris,Thu Sep 23 01:52:14 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Missouri, USA",
primfreak,Thu Sep 23 01:52:04 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Kentucky,
mroseyeon,Thu Sep 23 01:52:01 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Pennsylvania, USA",
RonGotcher1,Thu Sep 23 01:52:00 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Thousand Oaks, CA",
mosquera_jj,Thu Sep 23 01:51:58 +0000 2021,"RT @axios: United Airlines said that over 97% of its U.S.-based employees are now fully vaccinated against COVID-19, according to a company…",,
anmalaki,Thu Sep 23 01:51:54 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
msalyssamonet,Thu Sep 23 01:51:49 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop","Nashville, TN",
leone12409,Thu Sep 23 01:51:36 +0000 2021,"RT @TIME: Following mandate, United Airlines says 97% of U.S. employees are fully vaccinated https://t.co/rIYjHaCQ3T",,
mighty_reigne,Thu Sep 23 01:51:32 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
smdemora,Thu Sep 23 01:51:31 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
diannew314159,Thu Sep 23 01:51:27 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","California, USA",
errantelf,Thu Sep 23 01:51:25 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Fairfax, Va",
sueroupp,Thu Sep 23 01:51:25 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Vermont, USA",
Janwarr48315436,Thu Sep 23 01:51:24 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,"Arizona, USA",
Drstepupfightbk,Thu Sep 23 01:51:24 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
Linda1746,Thu Sep 23 01:51:23 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",,
CThayer24955230,Thu Sep 23 01:51:20 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
Gwydion620,Thu Sep 23 01:51:14 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Auburn, AL",
DebraLee_1234,Thu Sep 23 01:51:12 +0000 2021,RT @StrictlyHeavy: @DonaldJTrumpJr  @RandPaul  United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.c…,,
MXDforever,Thu Sep 23 01:51:11 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Los Angeles, CA",
chapman_baron,Thu Sep 23 01:51:06 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
augustoscardoso,Thu Sep 23 01:51:02 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Rio de Janeiro, Brasil",
Jdstasia,Thu Sep 23 01:50:57 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…",Trinidad and Tobago,
Greg__Johnson,Thu Sep 23 01:50:54 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",SC,
msergie,Thu Sep 23 01:50:41 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
ShadyCarrello,Thu Sep 23 01:50:28 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",USA,
Jmanx60,Thu Sep 23 01:50:24 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,🇺🇲🇺🇲🇺🇲,
d56mon,Thu Sep 23 01:50:14 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
AlftaraDiana,Thu Sep 23 01:50:12 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
amonr9,Thu Sep 23 01:50:06 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,,
sueroupp,Thu Sep 23 01:50:05 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop","Vermont, USA",
youngestwoman,Thu Sep 23 01:50:03 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Chicago, IL",
Preciousmyheart,Thu Sep 23 01:49:45 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,Florida,
2020Kovid,Thu Sep 23 01:49:40 +0000 2021,RT @BostonGlobe: United Airlines says more than 97% of its employees are fully vaccinated against COVID-19 now that there is less than a we…,Berkeley to Boston,
trustingmyvibes,Thu Sep 23 01:49:35 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Tennessee, USA",
LoriKemp,Thu Sep 23 01:49:32 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
TheLeadercast,Thu Sep 23 01:49:30 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
Jdstasia,Thu Sep 23 01:49:27 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",Trinidad and Tobago,
debtopka,Thu Sep 23 01:49:18 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","West Chester, PA",
Jtoth28959236,Thu Sep 23 01:49:10 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Ohio, USA",
Kmc_1026,Thu Sep 23 01:49:03 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,Southeast,
DforDemocracy,Thu Sep 23 01:48:59 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
gabmedellin_,Thu Sep 23 01:48:48 +0000 2021,"i got 32,000 united airlines points.. soo i get a free flight.. where should i go 👀","Texas, USA",
H0691Ali,Thu Sep 23 01:48:47 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
MonicaGrado2,Thu Sep 23 01:48:34 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
feifenrir,Thu Sep 23 01:48:26 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",Jamaica,
pghmpr1_g,Thu Sep 23 01:48:12 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
SiegelGeorge8,Thu Sep 23 01:48:02 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",,
Norberta36,Thu Sep 23 01:47:55 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",🌎of Mystery,
LauraJa65415387,Thu Sep 23 01:47:33 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
CandyCa47797626,Thu Sep 23 01:47:32 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,"North Bay, Ontaro Canada",
simplify77,Thu Sep 23 01:47:29 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,United States,
RiskAlert,Thu Sep 23 01:47:25 +0000 2021,"United Airlines says 97% of its US staff have their COVID vaccine
 https://t.co/ou9G0Xbyqx","Parkland, FL",
wonder642,Thu Sep 23 01:47:20 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Boca Raton, Florida",
BrankoMilan,Thu Sep 23 01:47:14 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",New York ,
LAWLESStheBad,Thu Sep 23 01:47:11 +0000 2021,RT @BIZPACReview: United Airlines sued by employees over ‘draconian’ vaccine policy https://t.co/Ug45plbXEE https://t.co/Yr0b3KhXfp, Ƒʉͫcͧкͭιͪηͣ  Everywhere ,
