user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
jacobin,Mon Jan 23 17:15:30 +0000 2023,United CEO has admitted that airlines are selling tickets for flights they know they won’t be able to staff and ope… https://t.co/mDLu7EVQVs,New York City,
OverPutney,Wed Jan 25 11:03:37 +0000 2023,#UAL5 N29985 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/tas595rp3M,"Putney, London",
whats_above_SE1,Wed Jan 25 11:01:50 +0000 2023,"Flight: #UAL938
Reg: N669UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/x6RZdyHmkO","London, England",
OverPutney,Wed Jan 25 11:01:41 +0000 2023,#UAL938 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/MFpnWCRWBt,"Putney, London",
laxradar,Wed Jan 25 10:55:35 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
abovestockport,Wed Jan 25 10:51:56 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 2100 ft   Distance: 1.87 km 
Speed: 155.9 mph   Sq… https://t.co/ApM4ZtPj96","Stockport, England",
laxradar,Wed Jan 25 10:49:20 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
OverPutney,Wed Jan 25 10:37:35 +0000 2023,#UAL140 N45905 787 8 United Airlines ORD-TLV O'Hare International Airport to Ben Gurion Airport: 4.0 mi away @ 4000… https://t.co/YUDQNPHKtI,"Putney, London",
abovestockport,Wed Jan 25 10:25:42 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 3625 ft   Distance: 14.85 km 
Speed: 247 mph   Squ… https://t.co/BCx5m0R3zU","Stockport, England",
OverPutney,Wed Jan 25 10:21:55 +0000 2023,#UAL924 N670UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/kotLn3t7Ao,"Putney, London",
seclabor,Wed Jan 25 10:11:01 +0000 2023,"#security ::  Senior Manager - Red Team (Remote) in Chicago, Illinois, United States | Corporate at United Airlines… https://t.co/LchN2qaJA5",Nowhere,
samepoint,Wed Jan 25 10:08:19 +0000 2023,#WednesdayThoughts Sharing a story about #AirTravel… #UnitedAirlines gives employees the digital tools to make cust… https://t.co/504j02iwBy,Washington D.C.,
abovestockport,Wed Jan 25 10:08:09 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 41025 ft   Distance: 14.59 km 
Speed: 478.6… https://t.co/yOXhWTUZ5J","Stockport, England",
iamavail,Wed Jan 25 10:08:06 +0000 2023,#Trending headline with regard to #AirTravel… #UnitedAirlines gives employees the digital tools to make customers h… https://t.co/SPmcOAPF9j,,
sarpy_spotter,Wed Jan 25 09:54:57 +0000 2023,"#UAL1164 737NG 824/W United Airlines: 5.4 mi away @ 37000 ft and 52.5° frm hrzn, heading E  - 03:53:27… https://t.co/6CanV0dcOJ","Bellevue, NE",
OverPutney,Wed Jan 25 09:53:32 +0000 2023,#UAL940 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/Zc7WllJ2Id,"Putney, London",
sarpy_spotter,Wed Jan 25 09:43:08 +0000 2023,"#UAL2059 777 222ER United Airlines: 8.1 mi away @ 39000 ft and 42.4° frm hrzn, heading E  - 03:41:54… https://t.co/je4tJfAcCK","Bellevue, NE",
Olayemi4real01,Wed Jan 25 09:37:42 +0000 2023,RT @msmocrown: @ehigbenin7 Welcome to Canada. We have 10 provinces and 3 territories. Which would you like us to reserve for you? There’s s…,,
clickbates1,Wed Jan 25 09:34:48 +0000 2023,Americans are OBSESSED with united airlines but there is a RISK to contributing to works online | link in bio!,,
KPS_officialf1,Wed Jan 25 09:33:38 +0000 2023,"RT @TheGlobal_Index: @spectatorindex World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Ja…",London | Delhi | Dubai,
VelvetBlade,Wed Jan 25 09:30:05 +0000 2023,The TSA no-fly list was uncovered using Shodan looking for exposed Jenkins open source automation instances. This o… https://t.co/Xa8iM4iX1l,,
abovestockport,Wed Jan 25 09:27:15 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 2150 ft   Distance: 2.33 km 
Speed: 231.… https://t.co/nBiENPo8ZQ","Stockport, England",
OverPutney,Wed Jan 25 09:26:03 +0000 2023,#UAL24 N662UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.6 mi away @ 25… https://t.co/0s9ogAYMS3,"Putney, London",
mufczaid,Wed Jan 25 09:24:55 +0000 2023,@PresidentLicha @PresidentLicha make a Saudi Airlines Manchester United kit please I wanna see something 😂❤️,,
whats_above_SE1,Wed Jan 25 09:23:47 +0000 2023,"Flight: #UAL27
Reg: N36962
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/SeJKFs3317","London, England",
OverPutney,Wed Jan 25 09:23:28 +0000 2023,#UAL27 N36962 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2425 ft… https://t.co/YObzZaGNZH,"Putney, London",
abovestockport,Wed Jan 25 09:21:09 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 3575 ft   Distance: 14.66 km 
Speed: 193.3 mph   S… https://t.co/nvFXtqRmBN","Stockport, England",
ShabnamTalukde7,Wed Jan 25 09:15:52 +0000 2023,"Founder-Chairperson,MD,Member, DG,Directorate Head,President, Chairperson-Owner-Chairperson of these Airlines Compa… https://t.co/rKPb3glQah",,
laxradar,Wed Jan 25 09:15:36 +0000 2023,"United Airlines flight #UAL505 spotted at 34,950 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
abovestockport,Wed Jan 25 09:10:51 +0000 2023,"THY2AZ   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 3800 ft   Distance: 14.68 km 
Speed: 195.5 mph   Sq… https://t.co/n1M1b9mZeW","Stockport, England",
abovestockport,Wed Jan 25 09:01:07 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 41000 ft   Distance: 10.73 km 
Speed: 499 mph… https://t.co/GR0RjaaaeH","Stockport, England",
TourAmericaTV,Wed Jan 25 09:00:18 +0000 2023,"👉11-nights Swim with the Dolphins at Discovery Cove, Orlando from €999 per person
📆18 Apr 23
✈@united Airlines Flig… https://t.co/TRe0rdrZAs",Dublin City & Cork City,
RajaAsadAzad,Wed Jan 25 08:59:59 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/dbhJec3b5U",Islamabad🇵🇰/Muzaffarabad AJK,
laxradar,Wed Jan 25 08:59:28 +0000 2023,United Airlines flight #UAL1896 spotted at 150 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
sarpy_spotter,Wed Jan 25 08:59:11 +0000 2023,"#UAL2185 737NG 824/W United Airlines: 2.3 mi away @ 37000 ft and 71.6° frm hrzn, heading E  - 02:57:45… https://t.co/7B2L3S06GB","Bellevue, NE",
LRonLacy,Wed Jan 25 08:55:51 +0000 2023,"In #JANUARY 1955
‘Winter's a wonderful time to Fly. . . You’ll enjoy these year ’round air travel advantages even m… https://t.co/RF5m6j1dEP","Tuscany, Italy",
laxradar,Wed Jan 25 08:49:03 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
JennSedlerMD,Wed Jan 25 08:47:13 +0000 2023,Started talking to @united at 10pm…just finished the conversation 2.5 hours later with no resolution. There must be… https://t.co/paFO9L0Q0e,"Stanford, CA",
LilySaylor4,Wed Jan 25 08:45:50 +0000 2023,Reserve Cheap Ticket at the lowest Price from https://t.co/fJq28v0Mg3 if you have queries about your United Airline… https://t.co/8VzBzHa705,,
laxradar,Wed Jan 25 08:36:02 +0000 2023,United Airlines flight #UAL2277 spotted at 325 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
PaulByrne66,Wed Jan 25 08:34:45 +0000 2023,"United boss warns airlines have ""outgrown their technology infrastructure"" https://t.co/nTvQhB7WeI via @PhocusWire","Dublin, Ireland",
JGkCqw8gWE5mkjx,Wed Jan 25 08:32:45 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
OverPutney,Wed Jan 25 08:27:56 +0000 2023,#UAL16 N57016 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/nnHcWoU3c9,"Putney, London",
seoexpertnora10,Wed Jan 25 08:26:08 +0000 2023,"As like other airlines, United Airlines is recognized for its low-priced flight facility and inexpensive package on… https://t.co/HTcVj0ZJPK",,
OverPutney,Wed Jan 25 08:23:53 +0000 2023,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/9wC9ikIwjN,"Putney, London",
olivepress,Wed Jan 25 08:20:03 +0000 2023,Direct flights between #Spain’s #Malaga and #NewYork with United Airlines now on sale https://t.co/L5PIQKTGei   @olivepress,"Malaga, Spain",
OverPutney,Wed Jan 25 08:16:22 +0000 2023,#UAL931 N673UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/fWOpC0AeU7,"Putney, London",
abovestockport,Wed Jan 25 08:14:42 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4275 ft   Distance: 14.7 km 
Speed: 232.9 mph   Sq… https://t.co/dm8JvFp8Xa","Stockport, England",
