user,date,text,location,coordinates
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
skyoverhavant,Mon Apr 10 06:05:26 +0000 2023,"➠United Airlines Boeing 787-9 Dreamliner
9mls SW of Havant @ 15750ft ➴ heading NNE ↑ at 364mph. REG:N24972 CS:UAL23… https://t.co/Wxv9IjUQqu","Havant, Hampshire",
skyoverhavant,Mon Apr 10 06:04:24 +0000 2023,"➠United Airlines Boeing 777-224(ER)
7mls NE of Havant @ 40000ft ➵ heading NNE ↑ at 508mph. REG:N37018 CS:UAL20 SQ:2374
10/04/2023 07:04:24","Havant, Hampshire",
centralspotter,Mon Apr 10 06:03:54 +0000 2023,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft
 #A2A300… https://t.co/exfSkWimFI","Scotland, United Kingdom",
centralspotter,Mon Apr 10 06:03:51 +0000 2023,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/WYnea3aZo2","Scotland, United Kingdom",
skyoverhavant,Mon Apr 10 06:03:22 +0000 2023,"➠United Airlines Boeing 777-224(ER)
5mls SE of Havant @ 40000ft ➵ heading NNE ↑ at 510mph. REG:N37018 CS:UAL20 SQ:2… https://t.co/ldPj4eMu0E","Havant, Hampshire",
centralspotter,Mon Apr 10 06:02:51 +0000 2023,"👀✈️🔊
N731AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/1BHj3k6eiU","Scotland, United Kingdom",
skyoverhavant,Mon Apr 10 06:02:19 +0000 2023,"➠United Airlines Boeing 777-224(ER)
14mls SW of Havant @ 40000ft ➵ heading NNE ↑ at 508mph. REG:N37018 CS:UAL20 SQ:… https://t.co/IOGPxaJuEr","Havant, Hampshire",
