user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
kkllddbb,Fri Jan 14 20:05:37 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,,
DMiscavage,Fri Jan 14 20:05:35 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"Pennsylvania, USA",
ehalliday07,Fri Jan 14 20:05:23 +0000 2022,RT @Boulder_Tim: Do Covid vaccines keep people alive and out of the hospital? You bet your ass they do!! Just ask United Airlines who manda…,CO,
aenimaleye,Fri Jan 14 20:04:22 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",UNiteD StaTeS,
mnnsmnn,Fri Jan 14 20:02:43 +0000 2022,"@united Hello, I tried getting a compensation on your website for my flight Paris-New York with a 4 hours (!!) dela… https://t.co/Yev8OM3Ljb",,
Edsren,Fri Jan 14 20:02:32 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Elk Grove Village, IL",
sambowne,Fri Jan 14 20:01:38 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",San Francisco,
mmochroi,Fri Jan 14 20:01:17 +0000 2022,"United Airlines cancels flights after 3,000 employees test positive for Covid, including almost a third of the work… https://t.co/FtAzvp7zq0",MD,
brikelike,Fri Jan 14 20:00:55 +0000 2022,@COREY12THMAN @fireman0175 @WSDOT_East @wsdot Yes the ones that work https://t.co/xfgBxJYfNf,Whatcom county,
Chickesh,Fri Jan 14 19:58:24 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",Johannesburg,
fx_bean,Fri Jan 14 19:58:00 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
suzyann39,Fri Jan 14 19:57:03 +0000 2022,"RT @william_durfey: The United Airlines company lost several employees to COVID, before they required vaccination. Since the vaccination ma…",A blue dot in a red state,
SheilaDecker19,Fri Jan 14 19:56:26 +0000 2022,"RT @sloyoroll01973: Damn, United Airlines had to cancel flights because 3,000 employees got Covid. How the hell are these people responsibl…","Portland, OR",
TJDali,Fri Jan 14 19:56:18 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/7nAINr3Jb7",,
sharonmwinner,Fri Jan 14 19:56:04 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Anchorage, AK",
lowflyer82,Fri Jan 14 19:55:22 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","North Carolina, USA",
ktsc1960,Fri Jan 14 19:54:12 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
brookvillebandb,Fri Jan 14 19:53:47 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,"Stillorgan, Dun Laoghaire IE",
2Thedogpound,Fri Jan 14 19:52:09 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
NationalKato,Fri Jan 14 19:50:49 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Sun & Sand, FLA",
DeliaandDobie,Fri Jan 14 19:50:45 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Mount Vernon, ME",
ldublives,Fri Jan 14 19:50:01 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Up The Hill ,
Delynnie,Fri Jan 14 19:49:45 +0000 2022,RT @TamaraVince96: What a great time to have the opportunity to start a career with United Airlines! Tell all your family neighbors and fri…,Beautiful Idaho,
KathyFeingold,Fri Jan 14 19:49:41 +0000 2022,RT @BoardingArea: This Passes For A First Class Meal On United Airlines?! https://t.co/Y29GYv8cN1 via @LiveandLetsFly,Chicago,
windthin,Fri Jan 14 19:49:19 +0000 2022,"If you bothered to read any of the other posts being made, you'd note that while United Airlines may have 3,000 wor… https://t.co/2YpYDC5YSf","DeKalb, IL",
mannaznieba,Fri Jan 14 19:47:21 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,Kensington & Chelsea,
HorzaPanda,Fri Jan 14 19:47:07 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",A box of whatever it is manticores eat XD,
kanders26,Fri Jan 14 19:46:50 +0000 2022,"@bikemamadelphia Keeping in mind all airlines are terrible, I don't think it's any worse than United which is part… https://t.co/D4jvUOwj6f","Philadelphia, PA",
windthin,Fri Jan 14 19:46:32 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,"DeKalb, IL",
windthin,Fri Jan 14 19:46:23 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","DeKalb, IL",
metaquest,Fri Jan 14 19:46:20 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",San Francisco,
windthin,Fri Jan 14 19:46:06 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","DeKalb, IL",
windthin,Fri Jan 14 19:45:53 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","DeKalb, IL",
scoobidoo76,Fri Jan 14 19:44:45 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",USA,
hoskingkc,Fri Jan 14 19:44:43 +0000 2022,"RT @mental_floss: ""What we give men is an opportunity to get away from women,"" a United spokesperson boldly stated in 1954. ""We don’t regar…","Florida, USA",
