user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
rezish25,Wed Feb 01 20:08:09 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",Planet Earth,
PakritaPiou,Wed Feb 01 20:06:40 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…", ☕ Somewhere in Finnish forest,
OckersM,Wed Feb 01 20:03:35 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…","North West, England",
OldGypsyWoman,Wed Feb 01 19:59:32 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",,
NewsVoyeur,Wed Feb 01 19:57:22 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
FarmWeekNow,Wed Feb 01 19:53:31 +0000 2023,"The project could produce enough sustainable #aviation #fuel to fly more than 50,000 flights annually between Unite… https://t.co/7G49A9Ilay","Bloomington, Illinois",
BrianHartleyKC,Wed Feb 01 19:50:58 +0000 2023,@hockeybrad @JustinMeyerKC @KCIAirport 🤔🤔🤔.  Parking anywhere near terminal B has been atrocious for years (minus p… https://t.co/HaZHYuqS1G,"Kansas City, MO",
sarpy_spotter,Wed Feb 01 19:48:21 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 13:47:11… https://t.co/RKFyAGqf2N","Bellevue, NE",
vondrachek,Wed Feb 01 19:43:15 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Home of the Brave,
sarpy_spotter,Wed Feb 01 19:41:11 +0000 2023,"#UAL1957 A319 132 United Airlines: 4.8 mi away @ 6475 ft and 14.3° frm hrzn, heading N  - 13:39:58… https://t.co/EUqGEOXCDV","Bellevue, NE",
sarpy_spotter,Wed Feb 01 19:39:58 +0000 2023,"#UAL2187 757 224/W United Airlines: 0.3 mi away @ 37000 ft and 87.4° frm hrzn, heading E  - 13:38:47… https://t.co/n790CgDZZ9","Bellevue, NE",
