user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
USATODAY,Sun Sep 05 17:33:51 +0000 2021,Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. H… https://t.co/tGfFNcBE5d,"USA TODAY HQ, McLean, Va.",
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
ellenbyronla,Mon Sep 06 05:03:53 +0000 2021,@mattyglesias I'm like 5K away from being a Million Miler on American Airlines - to say nothing of my flights on Un… https://t.co/3RtgwdMPHc,LACA,
denbizjournal,Mon Sep 06 05:03:08 +0000 2021,The airline has been adding to its roster of flights from Denver to Central America and the Caribbean.  https://t.co/L0xuhUb1rR,"Denver, Colorado",
laxradar,Mon Sep 06 05:01:16 +0000 2021,"United Airlines flight #UAL2649 spotted at 1,750 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
sportstweeterca,Mon Sep 06 04:54:41 +0000 2021,"@JoshuaGriffith0 Spirit Airlines, Inc. is an American ultra-low-cost carrier headquartered in Miramar, Florida in t… https://t.co/h2gWOgpuPl",Canada,
laxradar,Mon Sep 06 04:54:18 +0000 2021,"United Airlines flight #UAL1494 spotted at 12,600 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
AboveBracknell,Mon Sep 06 04:44:35 +0000 2021,"🇺🇸 N686UA #UNITED #UAL52 IAD-ZRH: 0.9mi away heading ESE, travelling 563mph @ 39000ft [United Airlines - #BOEING 76… https://t.co/DinzTC32pa",Bracknell,
clgill57,Mon Sep 06 04:44:19 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
laxradar,Mon Sep 06 04:44:00 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
holmesstevej1,Mon Sep 06 04:43:09 +0000 2021,"RT @Firefrank76: United flight 93 with 7 crew and 33 passengers 🙏

United flight 175 with 9 crew and 61 passengers 🙏

American Airlines fli…",,
