user,date,text,location,coordinates
Mawunya_,Tue Nov 16 18:57:09 +0000 2021,"RT @News247gh: United Airlines resumes alcohol sales https://t.co/2163odMxWQ
#news247gh",Ghana,
News247gh,Tue Nov 16 18:56:12 +0000 2021,"RT @News247gh: United Airlines resumes alcohol sales https://t.co/2163odMxWQ
#news247gh",Global,
Visit__World,Tue Nov 16 18:54:46 +0000 2021,Huge United Airlines Credit Card Limited Time Offers https://t.co/v3jOsHGigW #Globetrotters #Travel #TravelTips… https://t.co/uYik1hpAX9,,
laxradar,Tue Nov 16 18:54:37 +0000 2021,"United Airlines flight #UAL311 spotted at 6,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
ialihamza91,Tue Nov 16 18:54:13 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/W29FsZ36zW,Karachi Pakistan,
SandraFlamencoS,Tue Nov 16 18:52:20 +0000 2021,RT @smorffer: United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small cities earlier…,,
bobolso08697287,Tue Nov 16 18:50:59 +0000 2021,United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave. A later article… https://t.co/nvQhnOLAo7,,
laxradar,Tue Nov 16 18:50:46 +0000 2021,"United Airlines flight #UAL1698 spotted at 32,400 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
SPORTSCIRCUSINT,Tue Nov 16 18:47:33 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/nPzupxpoc8,Germany / Great Britain,
smorffer,Tue Nov 16 18:46:34 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/CkLD0IUPlQ,World,
theluckyman,Tue Nov 16 18:46:03 +0000 2021,Business Insider - United Airlines will start service to a small city on the border of Arkansas and Texas after dro… https://t.co/eM0EK8L1u2,United States,
ManLeeHood,Tue Nov 16 18:46:03 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/S3mASUq1H8,"Simi Valley, CA",
laxradar,Tue Nov 16 18:45:45 +0000 2021,"United Airlines flight #UAL1647 spotted at 18,950 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
tuckahoetommy,Tue Nov 16 18:42:34 +0000 2021,@LexVillam @StJohnsBBall @NextUp_Driss @Delta @united Why would i write a check? Teams do sponsor deals with airlin… https://t.co/8ihnUoMaoh,"Rutherford, New Jersey",
laxradar,Tue Nov 16 18:41:57 +0000 2021,United Airlines flight #UAL2361 spotted at 875 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
TranspoInsider,Tue Nov 16 18:41:12 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/3AnNGsYSYG,,
laxradar,Tue Nov 16 18:40:52 +0000 2021,"United Airlines flight #UAL2372 spotted at 31,975 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
radionow1057,Tue Nov 16 18:40:22 +0000 2021,United Airlines Restarts Onboard Sales Of Liquor https://t.co/xJKIUAdLgp,"Binghamton, NY",
simple_flying,Tue Nov 16 18:40:13 +0000 2021,Vietnam Airlines will win the race against Bamboo Airways to launch the first nonstop flights between the United… https://t.co/nNUUdiMQaz,,
Hogspy,Tue Nov 16 18:38:19 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
BruceJEmswiler,Tue Nov 16 18:38:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Lancaster PA,
laxradar,Tue Nov 16 18:38:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,950 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Nov 16 18:37:19 +0000 2021,"United Airlines flight #UAL1528 spotted at 33,000 feet! https://t.co/OebB9SIeJH","Los Angeles, CA",
laxradar,Tue Nov 16 18:33:48 +0000 2021,United Airlines flight #UAL319 spotted at 925 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Tue Nov 16 18:33:32 +0000 2021,"United Airlines flight #UAL2071 spotted at 10,600 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Nov 16 18:33:13 +0000 2021,"United Airlines flight #UAL2246 spotted at 12,100 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
JennyErikson,Tue Nov 16 18:33:01 +0000 2021,@RealKiraDavis United just went from bottom of my list of preferred airlines to the top!!,SoCal,
fresheralert_in,Tue Nov 16 18:28:57 +0000 2021,United Airlines Plane Catches Fire At Logan Airport https://t.co/z3NesyFpjY,,
laxradar,Tue Nov 16 18:28:40 +0000 2021,"United Airlines flight #UAL251 spotted at 22,925 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Tue Nov 16 18:26:28 +0000 2021,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
colinbarr1,Tue Nov 16 18:26:27 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,glasgow scotland,
laxradar,Tue Nov 16 18:26:13 +0000 2021,"United Airlines flight #UAL1224 spotted at 11,550 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
ThePeoplesResp3,Tue Nov 16 18:22:28 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Chicago, IL",
M4m4allC,Tue Nov 16 18:22:20 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Chicago, IL",
The_Hermithood,Tue Nov 16 18:21:41 +0000 2021,"RT @bwmetaphysician: This is why I &amp; many other disabled people are afraid to fly. I am so sad for Engracia.

Justice for her will include…",Home,
DesmondOmon,Tue Nov 16 18:20:05 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",Nigeria,
stevensanlucas,Tue Nov 16 18:19:09 +0000 2021,RT @stevensanlucas: UNITED AIRLINES #Tourism #LordBaltimore #Bayamón #Chicago #Aurora #Naperville #Joliet #Springfield #Milwaukee  #Kenosha…,"Guayaquil, Ecuador ",
Mookie94Rock,Tue Nov 16 18:16:57 +0000 2021,"Unfortunately, it won't be available to the people who need it the most: the flight attendants.
https://t.co/8k105aarcN","Norfolk, NE",
Amatonterias1,Tue Nov 16 18:16:06 +0000 2021,RT @jpmaizel: @mikepompeo Like canceling Liz Cheney? The NFL? Keurig? PBS? Kinsinger? The NBA? Nike? Chobani? United Airlines? Patagonia? N…,"Wisconsin, USA",
laxradar,Tue Nov 16 18:13:18 +0000 2021,"United Airlines flight #UAL1102 spotted at 32,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
unlvgrad03,Tue Nov 16 18:11:12 +0000 2021,RT @BoardingArea: Huge United Airlines Credit Card Limited Time Offers https://t.co/O6w5DgkxmO via @OneMileataTime https://t.co/48LqSfo65t,"36.079155,-115.031136",
BoardingArea,Tue Nov 16 18:11:07 +0000 2021,Huge United Airlines Credit Card Limited Time Offers https://t.co/O6w5DgkxmO via @OneMileataTime https://t.co/48LqSfo65t,,
punishedguy69,Tue Nov 16 18:10:25 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,"Scotland, United Kingdom",
jpmaizel,Tue Nov 16 18:09:19 +0000 2021,@mikepompeo Like canceling Liz Cheney? The NFL? Keurig? PBS? Kinsinger? The NBA? Nike? Chobani? United Airlines? Pa… https://t.co/l5iNuladEd,"Texas, USA",
OneMileataTime,Tue Nov 16 18:08:22 +0000 2021,Huge United Airlines Credit Card Limited Time Offers https://t.co/a7Tia1iElY https://t.co/fC8cpj56mX,Hopefully traveling!,
laxradar,Tue Nov 16 18:03:54 +0000 2021,"United Airlines flight #UAL2096 spotted at 8,200 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
OVVenBoss,Tue Nov 16 18:03:24 +0000 2021,RT @scooperon7: United Airlines passenger Maria Lim feeling blessed after the 757 she was set to board to San Fran caught fire in the tail…,"Boston, MA",
scooperon7,Tue Nov 16 18:02:01 +0000 2021,United Airlines passenger Maria Lim feeling blessed after the 757 she was set to board to San Fran caught fire in t… https://t.co/SKCWRzbRq6,,
laxradar,Tue Nov 16 18:00:13 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Arden_Forester,Tue Nov 16 17:59:16 +0000 2021,"Drunk United Airlines pilot who nearly flew from UK to US sentenced to 10 months in jail. Barlinnie, The Big Hoose?… https://t.co/EHLisueZzq",Solihull,
Sharonepperson,Tue Nov 16 17:59:07 +0000 2021,United Airlines Begins Placing Unvaccinated Employees On Unpaid Leave as of Tuesday  https://t.co/cQaJ203o5O,New York City✈️Global,
laxradar,Tue Nov 16 17:58:34 +0000 2021,"United Airlines flight #UAL1653 spotted at 23,875 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
MRossMarketer,Tue Nov 16 17:56:29 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…","Las Vegas, Nevada",
OVVenBoss,Tue Nov 16 17:56:18 +0000 2021,RT @scooperon7: No injuries and United Airlines says passengers being rebooked on flights to San Fran after flames broke out in tail of air…,"Boston, MA",
Rich2011storm,Tue Nov 16 17:54:39 +0000 2021,"RT @AssignGuy: Confirmed fire aboard a United airlines plane at Logan Airport, no passengers reported to be aboard, no injuries reported.…","Merrimac Valley Ma,",
TroubledDays,Tue Nov 16 17:54:27 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…","Alaska, USA",
