user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
laxradar,Tue Feb 01 21:04:04 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,600 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Tue Feb 01 21:03:18 +0000 2022,"United Airlines flight #UAL1069 spotted at 15,575 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Tue Feb 01 21:03:02 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,150 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Tue Feb 01 21:02:46 +0000 2022,"United Airlines flight #UAL1429 spotted at 24,625 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
acrofever,Tue Feb 01 21:00:01 +0000 2022,"Why you were kicked off United Airlines (BAP) - ""Boned a pilot"", by Gritty",Australia,
laxradar,Tue Feb 01 20:58:25 +0000 2022,"United Airlines flight #UAL2293 spotted at 25,550 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
carjoluis,Tue Feb 01 20:57:12 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at Philadelphia in November 1971 #avgeeks ©- See photo https://t.co/Q…,"Ejido, Venezuela",
kalokikilisya,Tue Feb 01 20:56:28 +0000 2022,"RT @MOHA_made_: Nigerian Doctor onboard, Transatlantic United Airlines, helps to deliver a baby mid-air, during a flight from GH to the US.",Kitui,
BarclayzOg,Tue Feb 01 20:55:57 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
AlexTheTrainGu1,Tue Feb 01 20:54:22 +0000 2022,"RT @airwaysmagazine: 🌎 #NEWS | Low-cost Icelandic airline, PLAY (OG) has announced expanded service in the United States to Europe from Ste…","Lehigh Valley, Pennsylvania",
centralspotter,Tue Feb 01 20:54:20 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/4PXuBKiUDc","Scotland, United Kingdom",
laxradar,Tue Feb 01 20:51:19 +0000 2022,"United Airlines flight #UAL2414 spotted at 38,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Tue Feb 01 20:51:03 +0000 2022,"United Airlines flight #UAL687 spotted at 18,825 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
NewsNation,Tue Feb 01 20:48:56 +0000 2022,Airline's United Aviate Academy looks to train new pilots https://t.co/T0Wx4z7sik,United States,
laxradar,Tue Feb 01 20:45:32 +0000 2022,"United Airlines flight #UAL490 spotted at 10,225 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
RealtorJairo,Tue Feb 01 20:43:33 +0000 2022,Woman gives birth to baby aboard 11-hour flight from Ghana to U.S. https://t.co/nroLHX0CYo https://t.co/PFLsMh996c,"Houston,TX",
JacqPhrost,Tue Feb 01 20:38:59 +0000 2022,@cnni Predicted next headline: United Airlines charges African women for stowaway on flight from Africa to Dulles International.,United States,
