user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
mohamed88368969,Sat May 21 03:19:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
The_Hod_Cast,Sat May 21 03:17:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,British Columbia and Minnesota,
laxradar,Sat May 21 03:16:26 +0000 2022,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
RegiJekyll,Sat May 21 03:16:00 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,B'ham,
RyanConnor67,Sat May 21 03:15:28 +0000 2022,Fuck United airlines. Joke of a company,,
DanielB09190554,Sat May 21 03:15:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
JennR1996,Sat May 21 03:14:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
JeanAldahir,Sat May 21 03:14:33 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",LATAM,
laxradar,Sat May 21 03:14:15 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,825 feet! https://t.co/StuMnrKEmN","Los Angeles, CA",
larissameyerme1,Sat May 21 03:14:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Australia,
Stayinformed1NJ,Sat May 21 03:12:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"New Jersey, USA",
above_monroe,Sat May 21 03:12:16 +0000 2022,"🇺🇸 UNITED #UAL942 [N13110 - A0817C]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 554mph [United Airlines - 7… https://t.co/ecFhPE72IA","New Jersey, USA",
Mikekel65031873,Sat May 21 03:11:55 +0000 2022,@united absolute worst treatment I have ever had. Get me to my midway and tell me it will be 3 days to get me home.… https://t.co/KrObJACFGg,,
laxradar,Sat May 21 03:11:29 +0000 2022,"United Airlines flight #UAL2641 spotted at 30,900 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
fororlu,Sat May 21 03:10:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
KLSKansas,Sat May 21 03:10:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
robfcp,Sat May 21 03:10:09 +0000 2022,"EWR United Airlines,  Why are the passengers at the airport longer then all of the United Employees?????",North Jersey,
rosenfieldclar1,Sat May 21 03:07:39 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
TakeWeightOffMD,Sat May 21 03:07:22 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,Greenwich CT,
laxradar,Sat May 21 03:06:13 +0000 2022,"United Airlines flight #UAL1753 spotted at 8,625 feet! https://t.co/EH16nandjf","Los Angeles, CA",
0wethu_,Sat May 21 03:04:49 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
tbonetommmy,Sat May 21 03:03:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Chicago, IL",
ultradale,Sat May 21 03:03:35 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Center of 🇨🇦,
centralspotter,Sat May 21 03:03:23 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/JNHzIdgbTk","Scotland, United Kingdom",
dnzpnd,Sat May 21 03:02:20 +0000 2022,@/united airlines can u fckin answer calls goddamn 😭 ive been on hold for 20 mins now 😭,mnl ,
communiststocks,Sat May 21 03:00:57 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Fri May 20
Closed at 43.55 USD for a -1.49% loss fr… https://t.co/Fm8P6MlDT1",,
divinci702,Sat May 21 03:00:28 +0000 2022,@UnitedAirlines_ my flight was cancelled and now I have to wait 12hrs for the next flight and not even allowing me… https://t.co/bKDmv7A5Yf,"Arlington, TX",
