user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
JoyceCarolOates,Thu Aug 11 21:30:43 +0000 2022,"while receiving United Airlines notices as texts, I also received a text with the headline ""Do You Love President T… https://t.co/OJQ3ujltu3",,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
centralspotter,Fri Aug 12 10:06:54 +0000 2022,"👀✈️🔊
N27964 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/W54NCEXuIA","Scotland, United Kingdom",
abovestockport,Fri Aug 12 10:02:28 +0000 2022,"SIA52   Singapore Airlines   9V-SMG   Airbus A350 941 
Altitude: 1350 ft   Distance: 9.4 km 
Speed: 162.4 mph   Squ… https://t.co/p0LMVG3Om7","Stockport, England",
EINAirlineNews,Fri Aug 12 10:00:21 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft https://t.co/tClZ96h8xZ,"Washington, D.C.",
abovestockport,Fri Aug 12 09:59:59 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVK   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.98 km 
Speed: 491.… https://t.co/lRZrpYS5E9","Stockport, England",
AboveBracknell,Fri Aug 12 09:59:16 +0000 2022,"🇺🇸 N14001 #UNITED #UAL90 EWR-TLV: 1.3mi away heading ESE, travelling 573mph @ 35000ft [United Airlines - #787-10] [… https://t.co/fIMLQlpZbn",Bracknell,
whats_above_SE1,Fri Aug 12 09:57:47 +0000 2022,"Flight: #UAL973
Reg: N12010
Aircraft: Boeing 787 10
Operator: United Airlines
Route: BRU-ORD Brussels, Zaventem to… https://t.co/VuN85oieiG","London, England",
centralspotter,Fri Aug 12 09:57:42 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft… https://t.co/kt99Q9sxXu","Scotland, United Kingdom",
TrishulGoud4,Fri Aug 12 09:48:48 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
abovestockport,Fri Aug 12 09:46:31 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDF   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.98 km 
Speed: 499.9 mph… https://t.co/x2Nesm6hI9","Stockport, England",
Abdulre28860453,Fri Aug 12 09:46:00 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
bizjournals,Fri Aug 12 09:45:21 +0000 2022,The $10M is a first payment on United's $1 billion order for electric vertical takeoff and landing (#eVTOL) aircraf… https://t.co/15TM4OFQHW,,
centralspotter,Fri Aug 12 09:43:59 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/TW5ErSnbqt","Scotland, United Kingdom",
emilyisdeadd,Fri Aug 12 09:43:27 +0000 2022,"RT @CounsellorNLond: @maria_m_town Thoughts and prayers with family &amp; friends.
Tragic. Shouldn't have happened. 

United Airlines destroyed…",Arkham Asylum,
emilyisdeadd,Fri Aug 12 09:42:33 +0000 2022,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,Arkham Asylum,
fonseca_pinto,Fri Aug 12 09:42:28 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",COIMBRA   CITY   PORTUGAL,
emilyisdeadd,Fri Aug 12 09:42:24 +0000 2022,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Arkham Asylum,
fonseca_pinto,Fri Aug 12 09:41:49 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",COIMBRA   CITY   PORTUGAL,
emilyisdeadd,Fri Aug 12 09:41:19 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,Arkham Asylum,
juancpizarrob,Fri Aug 12 09:39:06 +0000 2022,RT @airliners_net: From our Top 5 a classic shot of a United Airlines #Boeing 727-222/Adv at Chicago - O'Hare Int'l in 1999 Photo by Piotr…,Pereira Colombia,
Harriso90301612,Fri Aug 12 09:36:17 +0000 2022,@heyitzpearl United Nigeria Airlines... Interesting 😕,,
whats_above_SE1,Fri Aug 12 09:32:19 +0000 2022,"Flight: #UAL140
Reg: N26902
Aircraft: Boeing 787 8
Operator: United Airlines
Route: ORD-TLV Chicago, O'Hare Interna… https://t.co/4AxVY8PcV5","London, England",
flightinfodesks,Fri Aug 12 09:31:15 +0000 2022,"Get a Special Discounted Flight with United Airlines!!
Book now!!!
Contact us:
☎️ Phone: +1-844-868-8303
🌎 Website:… https://t.co/Dfvdr8CGqD","Lewes, Delaware 19958 USA	",
centralspotter,Fri Aug 12 09:30:46 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 39000ft… https://t.co/OKcEaU9GNR","Scotland, United Kingdom",
centralspotter,Fri Aug 12 09:27:12 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/q4UlVipDec","Scotland, United Kingdom",
KvkDarling_,Fri Aug 12 09:26:21 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
droneactor,Fri Aug 12 09:22:48 +0000 2022,https://t.co/nHib2v85FC »Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircra… https://t.co/L5mR4PxDQf,,
abovestockport,Fri Aug 12 09:22:12 +0000 2022,"UAL963   United Airlines   N67052   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 13.58 km 
Speed: 472 mph   Squ… https://t.co/rXYk6b0uYD","Stockport, England",
zaidsunny61,Fri Aug 12 09:21:17 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft – sUAS News – The Busi… https://t.co/yi8Lxk5paL,"Punjab, Pakistan",
abovestockport,Fri Aug 12 09:16:07 +0000 2022,"AAL146   American Airlines   N751AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.54 km 
Speed: 487.9 mph… https://t.co/ynivvVnv4G","Stockport, England",
JeffMartinMedia,Fri Aug 12 09:14:45 +0000 2022,United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation | Fox Business https://t.co/HPPshTHDcs,Miami/Fort Lauderdale,
centralspotter,Fri Aug 12 09:14:29 +0000 2022,"👀✈️🔊
N751AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 37000ft… https://t.co/MAeTTUtP2g","Scotland, United Kingdom",
OPLorena_Lori,Fri Aug 12 09:07:54 +0000 2022,"RT @TFconTweets: 🔥Travel discount for #TFconChicago 2022🔥

Airfare Discount – United Airlines
We are happy to establish a special conventio…",,
