user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
BoardingArea,Tue Dec 20 15:07:04 +0000 2022,"New United Airlines Pilot Union Leader Accused Of Racism, Misogyny, Antisemitism (Screenshots)… https://t.co/0Fc2YfAVbQ",,
DrBoxing1,Tue Dec 20 15:02:56 +0000 2022,@PlasticPaddy9 Doo Doo mentioned you on his live stream (the one who loves having that Police informant on his show… https://t.co/SbyKZKXECF,United Kingdom,
johnnydriscoll,Tue Dec 20 15:00:52 +0000 2022,Turbulence on United Airlines flight from Brazil to Houston leaves 5 injured https://t.co/mQoMf5SUzn,Holyoke Massachusetts,
abovestockport,Tue Dec 20 15:00:43 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.21 km 
Speed: 466.9 mph… https://t.co/LgoTb8pfbu","Stockport, England",
ABC7,Tue Dec 20 14:59:17 +0000 2022,"Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather… https://t.co/G1faqZKlo3",,
Incident_Alerts,Tue Dec 20 14:59:05 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when getting airb…",ASIA,
AircrewBuzz,Tue Dec 20 14:58:31 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-300 (N648UA, built 1992) experienced a series of compressor stalls on engine #2 when getting airb…","Colorado,  USA",
Ramu_Kal,Tue Dec 20 14:58:00 +0000 2022,"A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed'… https://t.co/KeHCk7PJSY","Norcross, GA",
gixrard,Tue Dec 20 14:57:39 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,Benue River,
laxradar,Tue Dec 20 14:56:09 +0000 2022,United Airlines flight #UAL2265 spotted at 625 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
laxradar,Tue Dec 20 14:55:53 +0000 2022,"United Airlines flight #UAL2086 spotted at 27,025 feet! https://t.co/iP2HEXRzv6","Los Angeles, CA",
