user,date,text,location,coordinates
HydrogenCentral,Mon Dec 13 22:54:19 +0000 2021,"ZeroAvia Raises Further $35 Million for Zero-Emission Hydrogen Powered Flight Technology, Taking Total Raised to $1… https://t.co/pnRiXv6Ckl",Netherlands,
ZeroAvia,Mon Dec 13 22:54:18 +0000 2021,RT @WorldBizChicago: WBC board member company @United is continuing its #GreenEnergy efforts – investing $35 million into hydrogen-plane ma…,,
Egbe03622306,Mon Dec 13 22:52:46 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
Gambiste1,Mon Dec 13 22:52:32 +0000 2021,"RT @newsinthemarket: United Airlines, Virgin Australia Group announce new partnership
$UAL",,
MaintainAyomide,Mon Dec 13 22:51:45 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,"oyo, Nigeria",
unlvgrad03,Mon Dec 13 22:51:39 +0000 2021,RT @BoardingArea: Old Friends United: Virgin Australia Partnership With United Airlines https://t.co/1dvpS0Pxvk via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Dec 13 22:51:33 +0000 2021,Old Friends United: Virgin Australia Partnership With United Airlines https://t.co/1dvpS0Pxvk via @LiveandLetsFly,,
Gambiste1,Mon Dec 13 22:50:14 +0000 2021,"RT @vtmtrading: United Airlines, Virgin Australia Group announce new partnership
$UAL",,
elbowz,Mon Dec 13 22:48:04 +0000 2021,randomdumber: Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Fr… https://t.co/uQ8HX3dR4v,"Auckland, New Zealand",
dotuncoker53,Mon Dec 13 22:47:46 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Virginia Beach, VA",
LiveandLetsFly,Mon Dec 13 22:47:18 +0000 2021,Old Friends United: Virgin Australia Partnership With United Airlines - https://t.co/wPnrRYjZ67 https://t.co/Nv1RO4uijh,"Los Angeles, CA",
eTurboNews,Mon Dec 13 22:44:53 +0000 2021,Virgin Australia and United Airlines announce new partnership https://t.co/Gma35A5bWw,global in 226 countries,
iFrumious,Mon Dec 13 22:43:15 +0000 2021,@faineg Flights on United Airlines. 🥁,"Edmonton, AB, Canada",
laxradar,Mon Dec 13 22:42:56 +0000 2021,"United Airlines flight #UAL2125 spotted at 18,575 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Mon Dec 13 22:42:16 +0000 2021,"United Airlines flight #UAL2166 spotted at 2,825 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Nkemjohnny,Mon Dec 13 22:41:48 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
mlisse,Mon Dec 13 22:41:34 +0000 2021,It used to be illegal for an airline to cancel routes the way Delta just took 3 cities off its flight list… https://t.co/CbVfcjU7mA,"potomac, md",
Emjaykhan1,Mon Dec 13 22:41:01 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Nigeria,
IfekoredeJamiu,Mon Dec 13 22:40:10 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
laxradar,Mon Dec 13 22:40:10 +0000 2021,"United Airlines flight #UAL2069 spotted at 24,100 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
elbowz,Mon Dec 13 22:39:34 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/osJzB4ZebN,"Auckland, New Zealand",
masses_eagle,Mon Dec 13 22:39:33 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,"Kano, Nigeria 🇳🇬",
shannon_d_young,Mon Dec 13 22:39:18 +0000 2021,A Look At United Airlines' Transatlantic 2022 Schedule - Simple Flying https://t.co/sgwO5ON5V0,,
laxradar,Mon Dec 13 22:38:51 +0000 2021,"United Airlines flight #UAL312 spotted at 3,600 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Mon Dec 13 22:37:35 +0000 2021,"United Airlines flight #UAL2468 spotted at 13,150 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
madsmillaaa,Mon Dec 13 22:36:51 +0000 2021,"RT @DavisKallio: US Airline tier list 
S: Delta
A:
B: jet blue 
C: 
D: Spirit, Frontier, Alaskan, southwest 
F: United 
F - : American fucc…",,
Schwarzbart_15,Mon Dec 13 22:36:26 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,,
ta_community,Mon Dec 13 22:36:11 +0000 2021,RT @eTurboNews: #Airlines #Airport #AustraliaBreakingNews #Aviation Virgin Australia and United Airlines announce new partnership: Beginnin…,Valencia 🇪🇸,
laxradar,Mon Dec 13 22:35:44 +0000 2021,"United Airlines flight #UAL1503 spotted at 6,825 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Dec 13 22:35:28 +0000 2021,"United Airlines flight #UAL403 spotted at 17,500 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
RaphaelH2o,Mon Dec 13 22:35:00 +0000 2021,"RT @Exec_Traveller: Breaking: Virgin Australia ditches Delta Air Lines, will launch new partnership with United Airlines in April 2022 http…","Washington, DC",
_hypx,Mon Dec 13 22:34:46 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",California,
DialaBona,Mon Dec 13 22:34:30 +0000 2021,RT @ATasteOfAfrica7: Solution: #DivideNigeriaNow2SaveLives and they will stop their mass migrations/ exodus out of their fathers lands fir…,Biafraland,
sam7pb,Mon Dec 13 22:33:25 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
eTurboNews,Mon Dec 13 22:32:33 +0000 2021,#Airlines #Airport #AustraliaBreakingNews #Aviation Virgin Australia and United Airlines announce new partnership:… https://t.co/mgGt47uZvV,global in 226 countries,
mileageplusmike,Mon Dec 13 22:32:24 +0000 2021,"When 🇦🇺🦘🌏 fully re-opens, ⁦@united⁩ and MileagePlus have your back.  Excited for more opportunities to earn and red… https://t.co/56rIwzU91K",,
NVangberg,Mon Dec 13 22:32:18 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Göteborg, Sverige",
secalerts4u,Mon Dec 13 22:31:09 +0000 2021,$UAL - United Airlines and Virgin Australia to join hands for more benefits to members https://t.co/9O7m4H9JEQ,,
screengist,Mon Dec 13 22:30:02 +0000 2021,"Stop Bringing Nigerians To Our Country, United Arab Emirates Tells Foreign Airlines https://t.co/05v8C4GZdl",Universal,
meme4her,Mon Dec 13 22:30:01 +0000 2021,"Stop Bringing Nigerians To Our Country, United Arab Emirates Tells Foreign Airlines https://t.co/XZbFG7XbCT",Nigeria,
MileageRunner,Mon Dec 13 22:30:00 +0000 2021,[#VirginAustralia] Ditches #DeltaAirlines for #Unitedairlines https://t.co/BDP4vnFJyb,"Los Angeles, CA",
mandas40,Mon Dec 13 22:28:45 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Paris, France",
MileageRunner,Mon Dec 13 22:28:18 +0000 2021,[#VirginAustralia] Ditches #DeltaAirlines for #Unitedairlines https://t.co/BDP4vno8GD,"Los Angeles, CA",
laxradar,Mon Dec 13 22:27:44 +0000 2021,"United Airlines flight #UAL2614 spotted at 2,875 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
mehabecapital,Mon Dec 13 22:26:31 +0000 2021,$UAL @ 41.74 (-5.24%) : United Airlines and Virgin Australia to join hands for more benefits to members https://t.co/fxUqH02KI8,Germany,
GrayTrope,Mon Dec 13 22:25:37 +0000 2021,Virgin Australia said on Tuesday it would enter a new codeshare and loyalty partnership with United Airlines (UAL.O… https://t.co/zBUfXXtClq,,
laxradar,Mon Dec 13 22:25:33 +0000 2021,"United Airlines flight #UAL2238 spotted at 26,575 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
SteveMJacobson,Mon Dec 13 22:21:38 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"Fort Lauderdale, FL",
Trading_Sunset,Mon Dec 13 22:21:30 +0000 2021,United Airlines $UAL settled -5.2% to $41.74... at least partly on UK/EU increased C19 restrictions. https://t.co/dzs8yNKSpk,"London, UK",
oshimili5star,Mon Dec 13 22:21:05 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,,
laxradar,Mon Dec 13 22:20:56 +0000 2021,United Airlines flight #UAL1897 spotted at 900 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
DivineChukwudi3,Mon Dec 13 22:19:55 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,"Asaba, Nigeria",
dicerod,Mon Dec 13 22:19:05 +0000 2021,"United Airlines to sell Mount Prospect campus to CloudHQ, plans Elk Grove mega campus -... https://t.co/KG2qq3dpLj https://t.co/CVmRShY7S4","Miami, FL",
iDarephillips,Mon Dec 13 22:18:04 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Social Media,
HydrogenCentral,Mon Dec 13 22:17:58 +0000 2021,New Equity Stake in Hydrogen-Electric Engine Developer ZeroAvia Gives United Airlines The Ability to Purchase up to… https://t.co/gRR4R4hzeF,Netherlands,
kopsido,Mon Dec 13 22:17:14 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Nigeria,
matthewweed2016,Mon Dec 13 22:16:26 +0000 2021,WorldALNews: United Airlines and Virgin Australia Group announce a new partnership https://t.co/dLtSzN04JV,"Terre Haute, IN",
Exec_Traveller,Mon Dec 13 22:15:50 +0000 2021,"With United Airlines flying from Sydney and Melbourne to the likes of Los Angeles, San Francisco and Houston, its… https://t.co/6D9H0mEeVc",,
squawk7kdotnet,Mon Dec 13 22:15:01 +0000 2021,RT @LATTEluxurynews: BREAKING: @VirginAustralia Group to align with @united across the Pacific and beyond. #spillthebeans #virginaustralia…,,
LATTEluxurynews,Mon Dec 13 22:14:58 +0000 2021,BREAKING: @VirginAustralia Group to align with @united across the Pacific and beyond. #spillthebeans… https://t.co/iHqKa4ljda,"Sydney, Australia",
Bigtomcatsf,Mon Dec 13 22:14:16 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","San Francisco, CA",
franyjacobsjoor,Mon Dec 13 22:13:22 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Nigeria,
Jwarne,Mon Dec 13 22:13:17 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…","Mosman, Sydney",
jay_inflight,Mon Dec 13 22:12:07 +0000 2021,"No more Delta! Starting in April 2022, @VirginAustralia will switch its US partner over to United Airlines. Delta's… https://t.co/735LXoDiWW","Baltimore, Maryland",
Real_Damilare07,Mon Dec 13 22:12:05 +0000 2021,"RT @WomanOfVoice: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines.

This is getting serious o…",,
william_sw,Mon Dec 13 22:10:12 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Richmond, London",
WorldALNews,Mon Dec 13 22:10:03 +0000 2021,United Airlines and Virgin Australia Group announce a new partnership https://t.co/VYLwvm8Jlz,"Florida, USA",
elbeebaba24,Mon Dec 13 22:09:28 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,North East Headquarters 🌏🇳🇬,
CHokuf,Mon Dec 13 22:09:21 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
KaruruTheHare,Mon Dec 13 22:08:44 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",🌍,
nfemax,Mon Dec 13 22:08:35 +0000 2021,"RT @WomanOfVoice: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines.

This is getting serious o…",Lagos,
SarahParkerso10,Mon Dec 13 22:07:53 +0000 2021,"@JohnCornyn.Please ask UNITED Airlines ceo Scott Kirby on Wed, how is indefinite unpaid leave &amp; loss of ALL benefit… https://t.co/WlZSceqNeW",,
JamesByrd1970,Mon Dec 13 22:07:38 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Mon Dec 13 22:07:35 +0000 2021,"United Airlines flight #UAL1115 spotted at 10,125 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
ZeroAvia,Mon Dec 13 22:07:17 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
WomanOfVoice,Mon Dec 13 22:07:12 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines.

This is getting serious oh!.",,
bertovo,Mon Dec 13 22:06:44 +0000 2021,man fuck United Airlines,Calgary,
