user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
Islmaier,Fri Jan 27 21:06:00 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Langley, Deutschland",
laxradar,Fri Jan 27 21:06:00 +0000 2023,United Airlines flight #UAL1635 spotted at 900 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
Tommysegedin,Fri Jan 27 21:05:20 +0000 2023,@iahphx @FrogNews American Airlines diluted shareholders by 33%. May be profitable but profits are being split amon… https://t.co/YFKWoosM3S,,
skybotdc,Fri Jan 27 21:04:43 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1412
📋 AC0B7F
📷 https://t.co/PKlHA84Fu0 https://t.co/TdA6uMZnxz",,
berdynskykh_k,Fri Jan 27 21:02:44 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Kyiv,
skybotdc,Fri Jan 27 21:02:41 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1598
📋 AB97E6
📷 https://t.co/rhS73gfDzM https://t.co/mpvnIJARRz",,
abovestockport,Fri Jan 27 21:01:21 +0000 2023,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 4750 ft   Distance: 14.87 km 
Speed: 257.8 mph   S… https://t.co/BrEYA6SIbj","Stockport, England",
VasilisaUKR,Fri Jan 27 21:00:55 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
Macguffin007,Fri Jan 27 20:58:48 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",In Select Theaters,
JanetCR12,Fri Jan 27 20:58:41 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",PERÚ,
Macguffin007,Fri Jan 27 20:58:40 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",In Select Theaters,
maheenmarwat13,Fri Jan 27 20:57:43 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
sarpy_spotter,Fri Jan 27 20:57:19 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.5° frm hrzn, heading E  - 14:56:11… https://t.co/xl3v36K0Zr","Bellevue, NE",
SacredAmerica,Fri Jan 27 20:57:13 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Mother Earth (She, Her, Hers)",
brendanno3,Fri Jan 27 20:55:24 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",UK,
AntonKiskin,Fri Jan 27 20:54:54 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
Inka_Dageryager,Fri Jan 27 20:54:04 +0000 2023,United Airlines Buys Record Number Of Boeing Planes https://t.co/WeunsZYCSX via @YouTube,"Miami Beach, Fl",
laxradar,Fri Jan 27 20:49:52 +0000 2023,"United Airlines flight #UAL1013 spotted at 11,800 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
Free_Media_Hub,Fri Jan 27 20:49:17 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Visit our dedicated website @,
Ari_VRC,Fri Jan 27 20:48:34 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,WA,
lhinnant,Fri Jan 27 20:48:27 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Paris,
laxradar,Fri Jan 27 20:46:30 +0000 2023,"United Airlines flight #UAL1076 spotted at 20,025 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
ClGrivegnee,Fri Jan 27 20:43:57 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Belgique,
ClGrivegnee,Fri Jan 27 20:43:57 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Belgique,
MarlowBXL,Fri Jan 27 20:43:55 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Brexitgrad®,
ina_stoltz,Fri Jan 27 20:43:00 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Sydney, Australia",
NMc_NorCal,Fri Jan 27 20:43:00 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
michelleav89,Fri Jan 27 20:42:40 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Ukraine, Guayaquil, Miami",
myroslavapetsa,Fri Jan 27 20:42:27 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Kyiv,
IuliiaMendel,Fri Jan 27 20:41:41 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Ukraine,
centralspotter,Fri Jan 27 20:40:37 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 3… https://t.co/KufUeQeF8w","Scotland, United Kingdom",
bflybuzz,Fri Jan 27 20:39:40 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…","Beverly Hills, CA",
laxradar,Fri Jan 27 20:39:33 +0000 2023,"United Airlines flight #UAL1682 spotted at 25,675 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
BitaMilanian,Fri Jan 27 20:39:23 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…","LA-based, Globally-focused!",
MN_Aries,Fri Jan 27 20:34:24 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…",,
laxradar,Fri Jan 27 20:34:19 +0000 2023,"United Airlines flight #UAL2305 spotted at 10,200 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
FhIlean,Fri Jan 27 20:34:08 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Narnia,
KayhanLife,Fri Jan 27 20:33:06 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…","London, England",
AndrewOscars,Fri Jan 27 20:32:50 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Bucharest, Romania",
craigamorris,Fri Jan 27 20:31:37 +0000 2023,#myunitedjourney @flysfo to #Papeete #PPT. SFO @united Polaris lounge @ United Airlines - Polaris First Class https://t.co/cJDOBP3Prz,"Seattle, WA","{'type': 'Point', 'coordinates': [-122.38971654, 37.61697646]}"
iraniansinfilm,Fri Jan 27 20:29:38 +0000 2023,"Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes t… https://t.co/sZwVK1Xan3",,
LoganElmHS,Fri Jan 27 20:28:27 +0000 2023,"RT @LECollegeCareer: From White House flights to beaches in Aruba, Terry VanHoose shared his journey of becoming a pilot for United Airline…","Circleville, Ohio",
laxradar,Fri Jan 27 20:27:21 +0000 2023,"United Airlines flight #UAL1380 spotted at 6,550 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
Vincelj23,Fri Jan 27 20:26:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Los Angeles, CA",
TravelLeisure,Fri Jan 27 20:24:15 +0000 2023,United CEO Says Airlines Are 'Stressed to the Max' — and Shares What It'll Take to Recover  https://t.co/YbRLIL7zBo,"New York, NY",
VirginiaSlimLA,Fri Jan 27 20:23:54 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
ronniehowlett3,Fri Jan 27 20:23:33 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","Padova, Veneto",
laxradar,Fri Jan 27 20:19:11 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
Anthony43656765,Fri Jan 27 20:18:41 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
XiaoZhan_BoZhan,Fri Jan 27 20:18:14 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",🐰🦁,
mymackie,Fri Jan 27 20:16:52 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Los Angeles,
mymackie,Fri Jan 27 20:16:48 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Los Angeles,
sectest9,Fri Jan 27 20:14:43 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…","Hyderabad, India",
ASP_Boston,Fri Jan 27 20:13:22 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Boston, MA",
securityblvd,Fri Jan 27 20:13:01 +0000 2023,"🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” list… https://t.co/43vUtuUeaO",,
alialzanaty1,Fri Jan 27 20:12:08 +0000 2023,"@TheRealBriMurph @united From Tripoli, Libya 🇱🇾ا🇱🇾🇱🇾🇱🇾 Congratulations United Airlines
@united  the first-ever grad… https://t.co/Emw9qvpIIf",,
alialzanaty1,Fri Jan 27 20:11:56 +0000 2023,"@CaptainConcurs @united From Tripoli, Libya 🇱🇾ا🇱🇾🇱🇾🇱🇾 Congratulations United Airlines
@united  the first-ever gradu… https://t.co/FmlCKIfs7q",,
sarpy_spotter,Fri Jan 27 20:11:40 +0000 2023,"#UAL8203 737NG 724/W United Airlines: 2.3 mi away @ 36000 ft and 71.0° frm hrzn, heading W  - 14:10:10… https://t.co/7G0epKnZfD","Bellevue, NE",
najedalfeed,Fri Jan 27 20:09:15 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
User_Falcon,Fri Jan 27 20:09:07 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,大阪市,
LaxfieldLit,Fri Jan 27 20:05:23 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
NikPhillips666,Fri Jan 27 20:05:05 +0000 2023,"On delivery to United Airlines is Boeing 737 MAX 8, N37295, from Boeing Field https://t.co/KYwKLWSwaL","Manchester, UK",
OscardeFilm,Fri Jan 27 20:04:14 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
olgakhvostunova,Fri Jan 27 20:02:51 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",new york,
normanigasm,Fri Jan 27 20:01:20 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
golgygolgy,Fri Jan 27 20:01:16 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
AJ22AC,Fri Jan 27 20:01:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Ecuador,
RY_Maharaj,Fri Jan 27 19:58:08 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","Surrey, BC",
sarpy_spotter,Fri Jan 27 19:57:36 +0000 2023,"#UAL1957 A319 132 United Airlines: 3.6 mi away @ 4000 ft and 12.0° frm hrzn, heading N  - 13:56:08… https://t.co/527rIuB4ML","Bellevue, NE",
laxradar,Fri Jan 27 19:56:43 +0000 2023,"United Airlines flight #UAL552 spotted at 2,000 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
blinkdannisima,Fri Jan 27 19:54:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Fri Jan 27 19:54:43 +0000 2023,"#UAL249 757 224/W United Airlines: 5.5 mi away @ 37000 ft and 52.1° frm hrzn, heading E  - 13:53:30… https://t.co/3tLZJRDBXx","Bellevue, NE",
mildredsfierce,Fri Jan 27 19:53:39 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Fri Jan 27 19:50:43 +0000 2023,"United Airlines flight #UAL2242 spotted at 29,050 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
migocore,Fri Jan 27 19:50:07 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,black. ,
DogeMyCoins,Fri Jan 27 19:47:23 +0000 2023,"Latest Durable Goods report showed Non-Defense Aircraft new orders +115% MoM and +121% YoY

United Airlines ordered… https://t.co/obSMQVak1M",,
emmashercliff,Fri Jan 27 19:45:50 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
meor_amir1,Fri Jan 27 19:45:38 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Jan 27 19:43:47 +0000 2023,"United Airlines flight #UAL515 spotted at 14,125 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
monet2pansy,Fri Jan 27 19:41:20 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","Film,Art,Drama,Music,Floral",
laxradar,Fri Jan 27 19:40:31 +0000 2023,"United Airlines flight #UAL360 spotted at 7,725 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
jodyboots,Fri Jan 27 19:40:30 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",🌎 Illinois ,
jodyboots,Fri Jan 27 19:40:22 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",🌎 Illinois ,
den_oscar,Fri Jan 27 19:38:39 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Ukraine,
joshrauh,Fri Jan 27 19:35:13 +0000 2023,@ProfGreenwald It's particularly fun if you just ask why the equity betas differ. Sometimes a student argues that S… https://t.co/E12UGnhA3M,,
