user,date,text,location,coordinates
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
_ZachGriff,Mon Jun 27 16:40:00 +0000 2022,"Delta now offers slippers in business class, but they're so much flimsier than the United ones.

I've said it befor… https://t.co/nA7Pj3Hk9f",NYC,
airwaysmagazine,Mon Jun 27 15:13:49 +0000 2022,This is how many flights have already been canceled in the United States prior to the busy Fourth of July holiday w… https://t.co/L4bYd2cmlL,,
abovestockport,Mon Jun 27 21:05:54 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 26000 ft   Distance: 14.79 km 
Speed:… https://t.co/JpMUAcSlFH","Stockport, England",
foreigngrown8,Mon Jun 27 21:05:39 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…",United States,
skygoflycom,Mon Jun 27 21:03:25 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/fNAsfqQ4cX,"Scottsdale, AZ",
BrucePerdu,Mon Jun 27 21:02:50 +0000 2022,RT @rtsayles: United Airlines @ualEQUAL Participated in the 51th Chicago Pride Parade @united @chicagosmayor #beingunited #HappyPrideMonth…,"Lincoln Park, Chicago",
Rickko1210,Mon Jun 27 21:02:39 +0000 2022,RT @ABC7NY: At least 730 flights canceled across US on Sunday https://t.co/xwYleWyqHH https://t.co/4RyVTQX9pu,Some Coast,
ABC7NY,Mon Jun 27 21:00:35 +0000 2022,At least 730 flights canceled across US on Sunday https://t.co/xwYleWyqHH https://t.co/4RyVTQX9pu,New York City,
aliciaknight8,Mon Jun 27 21:00:35 +0000 2022,"Hey aviation twitter, is it only Alaska Airlines who has come out in support of women's health?  I know my airline'… https://t.co/QU6XlH47v9",Texas or on an airplane,
Debo1a,Mon Jun 27 20:58:37 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",still outside,
nanaoduro20,Mon Jun 27 20:56:23 +0000 2022,"RT @WSJ: From @WSJopinion: The bond market can’t seem to figure out how serious the Fed is about controlling inflation, but workers aren’t…","Accra, Ghana",
cava14196261,Mon Jun 27 20:55:57 +0000 2022,"RT @WSJ: From @WSJopinion: The bond market can’t seem to figure out how serious the Fed is about controlling inflation, but workers aren’t…",,
DaenerysRocio,Mon Jun 27 20:52:40 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
oldcoach2825,Mon Jun 27 20:48:01 +0000 2022,"RT @WSJ: From @WSJopinion: The bond market can’t seem to figure out how serious the Fed is about controlling inflation, but workers aren’t…",,
SavannahSomers1,Mon Jun 27 20:44:23 +0000 2022,@united u should be paying me  to sit through this shit show that is a delay after delay related to flying with your inept airlines.,,
Hyko13,Mon Jun 27 20:42:57 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Charlotte, NC",
cesaramirez692,Mon Jun 27 20:42:40 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","45.0275° N, 84.6748° W",
abovestockport,Mon Jun 27 20:42:09 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 1175 ft   Distance: 2.26 km 
Speed: 172.4 mph… https://t.co/HYuQQapRaL","Stockport, England",
dustparlay,Mon Jun 27 20:41:49 +0000 2022,"RT @ABC30: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. htt…",,
Elimy_GM,Mon Jun 27 20:41:36 +0000 2022,@rpowazynski @united That sucks. I’ve flown several times in the last 3 weeks and every time my plane was delayed a… https://t.co/D473Pyl4vp,,
jilspn,Mon Jun 27 20:40:30 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…",New York,
ABC30,Mon Jun 27 20:40:11 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/qLLjY8l5Oq","Fresno, CA",
DuoDiscoveries,Mon Jun 27 20:40:00 +0000 2022,"Check out United Airlines Teaspoon Spoon Stainless Steel THC Japan Vintage Scale Design
https://t.co/j3RvSBkNQZ
#UnitedAirlines @EBay","Florence, OR",
Shivvonne2,Mon Jun 27 20:39:56 +0000 2022,"RT @WSJ: From @WSJopinion: The bond market can’t seem to figure out how serious the Fed is about controlling inflation, but workers aren’t…",,
abouthisloot,Mon Jun 27 20:38:40 +0000 2022,"RT @WSJ: From @WSJopinion: The bond market can’t seem to figure out how serious the Fed is about controlling inflation, but workers aren’t…","Chicago, IL",
Robes_25,Mon Jun 27 20:37:00 +0000 2022,Airfares are already up more than 20% from pre-pandemic levels and will rise further as pilots win a 14.5% wage inc… https://t.co/38sIplIwo1,Washington DC area,
PhineasRhyne,Mon Jun 27 20:36:59 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Northern California,
NatM4Equity,Mon Jun 27 20:36:57 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",United States,
abovestockport,Mon Jun 27 20:36:55 +0000 2022,"BEL18A   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 4075 ft   Distance: 14.63 km 
Speed: 269.3 mph   S… https://t.co/6TN0ZT2Hyw","Stockport, England",
BeezerSmeezer,Mon Jun 27 20:35:59 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
APxBrown,Mon Jun 27 20:35:08 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…","Front Range, CO",
ClassicsPlanes,Mon Jun 27 20:34:25 +0000 2022,A United Airlines B757-200 seen here in this photo at San Francisco in September 2011 #avgeeks ©- Bill Abbott https://t.co/P8RXodZaTt,Leeds,
joseph_nichols,Mon Jun 27 20:32:31 +0000 2022,"RT @WSJ: From @WSJopinion: The bond market can’t seem to figure out how serious the Fed is about controlling inflation, but workers aren’t…",,
centralspotter,Mon Jun 27 20:31:50 +0000 2022,"👀✈️🔊
N827AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #ORD Chicag… https://t.co/DBxDG3MXPr","Scotland, United Kingdom",
laxradar,Mon Jun 27 20:31:24 +0000 2022,"United Airlines flight #UAL1069 spotted at 15,950 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
ChelleyStevens,Mon Jun 27 20:30:32 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",Way Out West,
WSJ,Mon Jun 27 20:30:14 +0000 2022,"From @WSJopinion: The bond market can’t seem to figure out how serious the Fed is about controlling inflation, but… https://t.co/9xFvALjeQg","New York, NY",
laxradar,Mon Jun 27 20:26:42 +0000 2022,United Airlines flight #UAL1635 spotted at 600 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
angelositasac,Mon Jun 27 20:25:24 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
ericabuddington,Mon Jun 27 20:25:19 +0000 2022,Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career.… https://t.co/U9anUWbgx2,Land of the Lenape,
laxradar,Mon Jun 27 20:23:27 +0000 2022,"United Airlines flight #UAL1620 spotted at 30,500 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Mon Jun 27 20:19:26 +0000 2022,"United Airlines flight #UAL2282 spotted at 21,850 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
laxradar,Mon Jun 27 20:19:11 +0000 2022,"United Airlines flight #UAL1692 spotted at 36,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
mooterman123,Mon Jun 27 20:17:48 +0000 2022,"RT @mooterman123: @DrLoupis @misterchambo “On November 8, 2021, Pittman ruled that United Airlines can impose a COVID-19 vaccine mandate on…",,
laxradar,Mon Jun 27 20:17:27 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,175 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Mon Jun 27 20:17:08 +0000 2022,United Airlines flight #UAL2410 spotted at 525 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
Six_Twenty8,Mon Jun 27 20:13:54 +0000 2022,United airlines alright w me! First time flying this airline I have no complaints at all!,Where you wanna be,
DJDREK84,Mon Jun 27 20:12:07 +0000 2022,United Airlines Strikes A Neutral Tone On Landmark Supreme Court Abortion Decision - Live and Let's Fly https://t.co/Lm5h9yd7sw,"Brunswick, Georgia, USA",
centralspotter,Mon Jun 27 20:12:04 +0000 2022,"👀✈️🔊
N827AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #ORD Chicag… https://t.co/QUd3Z2R3qh","Scotland, United Kingdom",
SirMattSchneidr,Mon Jun 27 20:07:53 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Houston, Tx",
DlirioDluxe,Mon Jun 27 20:07:12 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,"Cali, Mexico, Santiago",
laxradar,Mon Jun 27 20:05:25 +0000 2022,United Airlines flight #UAL1727 spotted at 625 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
hayspost,Mon Jun 27 20:04:03 +0000 2022,SkyWest withdraws service termination notice for Salina: The withdrawal ends weeks of uncertainty concerning the co… https://t.co/fEsGMSdBdt,"Hays, KS",
PilotPipeline,Mon Jun 27 20:00:52 +0000 2022,Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as… https://t.co/5LeMDdA8Ca,,
laxradar,Mon Jun 27 20:00:20 +0000 2022,"United Airlines flight #UAL1076 spotted at 26,175 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
