user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
sciencepolicia,Fri Nov 25 16:05:56 +0000 2022,This would be something. You can currently get a ride from Newark Int'l to Manhattan for ~$200 via helicopter (whic… https://t.co/zGB6UcFxah,"Tucson, AZ",
Flight_Patrol,Fri Nov 25 16:03:03 +0000 2022,Did you fly with United Airlines? Were you on DELAYED flight UA37 on 25th November 2022 from Edinburgh Airport to N… https://t.co/tl5m3w4TeY,,
CanaryMediaInc,Fri Nov 25 16:02:00 +0000 2022,"American, Southwest and United are joining with Airbus, Boeing, RMI and researchers in an effort to mitigate heat-t… https://t.co/a3nT3uR00S",,
laxradar,Fri Nov 25 16:01:54 +0000 2022,"United Airlines flight #UAL1018 spotted at 35,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
SaintPalermo,Fri Nov 25 15:59:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Earth,
laxradar,Fri Nov 25 15:56:07 +0000 2022,"United Airlines flight #UAL2372 spotted at 10,400 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
laxradar,Fri Nov 25 15:54:27 +0000 2022,"United Airlines flight #UAL1336 spotted at 8,450 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
17crossfeed,Fri Nov 25 15:52:24 +0000 2022,United Airlines 1997 Boeing 777-200 N793UA cn 26946 Pratt &amp; Whitney PW4000 engine. San Francisco Airport 2022. https://t.co/uLHiTWWLzP,,
Stevo05946874,Fri Nov 25 15:50:34 +0000 2022,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
MSVUBusiTour,Fri Nov 25 15:50:10 +0000 2022,"Hey, at least this means fewer middle seats. @BillMurphyJr https://t.co/yxEBOdScBf via @Inc","Halifax, Nova Scotia",
rachidh38177595,Fri Nov 25 15:48:01 +0000 2022,"Sexy Airlines MOD APK v2.3.2.0 (Unlimited Money/Unlock All Skins)
#Jordan #Portugal #Azerbaijan #Sweden #Honduras… https://t.co/B5Ui57n9za",1671 Kelley Road,
odinslament,Fri Nov 25 15:46:42 +0000 2022,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
esotericbot,Fri Nov 25 15:45:26 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/tdH0aVj033,,
seangraf,Fri Nov 25 15:39:25 +0000 2022,Of the 430 airports in the continental United States and Hawaii that offered commercial passenger service before th… https://t.co/zhwT13ge3p,,
abovestockport,Fri Nov 25 15:36:20 +0000 2022,"THY68Y   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 3450 ft   Distance: 14.94 km 
Speed: 203.2 mph… https://t.co/hhrPHPrce5","Stockport, England",
laxradar,Fri Nov 25 15:35:00 +0000 2022,"United Airlines flight #UAL1496 spotted at 29,525 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
ClaimDelay,Fri Nov 25 15:34:20 +0000 2022,New United Airlines claim. Were you on flight UA37 on 25th November 2022 from Edinburgh Airport to Newark Liberty… https://t.co/wHbpX9qmAw,"Manchester, England",
skygoflycom,Fri Nov 25 15:33:18 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/j8Jbt7Z6zt,"Southlake, TX",
abovestockport,Fri Nov 25 15:23:18 +0000 2022,"VLG8VU   Vueling Airlines   EC-MNZ   Airbus A320 232SL 
Altitude: 1650 ft   Distance: 4.52 km 
Speed: 130.9 mph   S… https://t.co/cxdcGV8GtF","Stockport, England",
___Nay,Fri Nov 25 15:19:39 +0000 2022,United airlines unprofessional as hell,,
laxradar,Fri Nov 25 15:17:26 +0000 2022,"United Airlines flight #UAL1107 spotted at 16,625 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
centralspotter,Fri Nov 25 15:16:44 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 36000… https://t.co/ightXUlin6","Scotland, United Kingdom",
laxradar,Fri Nov 25 15:15:36 +0000 2022,"United Airlines flight #UAL1933 spotted at 18,975 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Nov 25 15:14:29 +0000 2022,"United Airlines flight #UAL1565 spotted at 22,675 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
Grocerant,Fri Nov 25 15:13:49 +0000 2022,United Airlines Service with Grocerant Niche Success #Food #Beverage #Takeaways #ToGo #Takeout #DeltaAirlines… https://t.co/W2QJk9ih3K,"Tacoma, WA",
