user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
abovestockport,Sun Jul 17 09:00:56 +0000 2022,"SIA23   Singapore Airlines   9V-SGE   Airbus A350 941ULR 
Altitude: 37000 ft   Distance: 14.53 km 
Speed: 538.8 mph… https://t.co/yPJ6NmmwL7","Stockport, England",
n194at,Sun Jul 17 09:00:00 +0000 2022,"United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on… https://t.co/oqXZF80Pnw","Dallas, TX",
PennyATipton,Sun Jul 17 08:58:04 +0000 2022,@DavidYankovich We can change history other Honorable people have.  WE need to be even half as BRAVE as the folks o… https://t.co/Wf7is3V1V7,"Pasadena, TX",
PeterPa98339735,Sun Jul 17 08:57:55 +0000 2022,@united @pilot__rachel @GabrielaWindey This is what United Airlines did to my foot. Why won’t United Airlines help… https://t.co/ksRnCc0ZSJ,,
centralspotter,Sun Jul 17 08:54:00 +0000 2022,"👀✈️🔊
N78008 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #CDG Charl… https://t.co/6emHFbAh6I","Scotland, United Kingdom",
abovestockport,Sun Jul 17 08:52:38 +0000 2022,"THY34EC   Turkish Airlines   TC-LTE   Airbus A321 271NXSL 
Altitude: 4500 ft   Distance: 14.52 km 
Speed: 206.5 mph… https://t.co/DMqybXfLif","Stockport, England",
centralspotter,Sun Jul 17 08:49:56 +0000 2022,"👀✈️🔊
N41135 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
From: #EDI Edinbu… https://t.co/759q76JffR","Scotland, United Kingdom",
centralspotter,Sun Jul 17 08:47:52 +0000 2022,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #Unknown… https://t.co/b9CZCLKN8s","Scotland, United Kingdom",
camxplores,Sun Jul 17 08:42:42 +0000 2022,"Brussels Airlines - BRU✈️LHR

Ft United Airlines 787😍 https://t.co/6Pj1QfoX2U","East Midlands, England",
GoSeeDoSA,Sun Jul 17 08:40:09 +0000 2022,Delta and United Airlines both win cases to service Cape Town. https://t.co/qSpfxz3aGy #travel #tourism #Delta… https://t.co/iPmjvYaZrO,"Johannesburg, GT, ZA, 2193",
ogspotting,Sun Jul 17 08:36:45 +0000 2022,"#zrhmovements #lszh #zrh #zrhfanphoto #Boeing   
N665UA United Airlines Boeing 767-300; 
MSN 29237; 
Delivered 07/1… https://t.co/Q8Qno3dVx4",LSZH und Schweiz,
centralspotter,Sun Jul 17 08:33:09 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #Unknown… https://t.co/kH5WHLalfz","Scotland, United Kingdom",
centralspotter,Sun Jul 17 08:32:07 +0000 2022,"👀✈️🔊
N78008 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #CDG Charl… https://t.co/e6oxHcapMf","Scotland, United Kingdom",
centralspotter,Sun Jul 17 08:31:05 +0000 2022,"👀✈️🔊
N74007 
#UAL71 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #AMS Amster… https://t.co/4Xy83ReWYN","Scotland, United Kingdom",
abovestockport,Sun Jul 17 08:28:14 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 925 ft   Distance: 14.66 km 
Speed: 159.… https://t.co/Ca1iPxVRWD","Stockport, England",
abovestockport,Sun Jul 17 08:26:23 +0000 2022,"UAL71   United Airlines   N74007   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.83 km 
Speed: 446.2 mph   Sq… https://t.co/4EBAgwDDaQ","Stockport, England",
Iamsusira,Sun Jul 17 08:25:53 +0000 2022,"After taking a transatlantic flight on @UnitedAirlines_ @UnitedAirlines I feel the marketing tagline should be ""fly… https://t.co/tak1TxognS",,
centralspotter,Sun Jul 17 08:23:29 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT30 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #MIA Miami, Un… https://t.co/SNCkCXRJRL","Scotland, United Kingdom",
whats_above_SE1,Sun Jul 17 08:15:32 +0000 2022,"Flight: #UAL27
Reg: N29975
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/WzmzlyOaS7","London, England",
centralspotter,Sun Jul 17 08:07:10 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/M4glt5VM9O","Scotland, United Kingdom",
