user,date,text,location,coordinates
abovestockport,Thu Feb 02 22:23:49 +0000 2023,"NPT763P   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 24000 ft   Distance: 14.32 km 
Speed:… https://t.co/CE9Rrcz82W","Stockport, England",
ainjibi,Thu Feb 02 22:21:09 +0000 2023,@POTUS Or airlines asking a passenger who paid 500$ for an internal flight to pay another $100 for baggage being 3 lbs overweight. @United,"USA, Turkey",
ClarasJewelry,Thu Feb 02 22:19:18 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/e9Tl80b9G0,"Victoria, TX",
oldnsold2013,Thu Feb 02 22:18:36 +0000 2023,Check out this item in my Etsy shop https://t.co/e9Tl80b9G0,"Florida, USA",
JezzaCAvGeek,Thu Feb 02 22:12:23 +0000 2023,"RT @AvSourceNews: #NEWS | United Airlines, Tallgrass and Green Plains Inc have announced a new joint venture to develop and commercialize a…",United Kingdom,
nypa_ipowners,Thu Feb 02 22:12:18 +0000 2023,"https://t.co/rZykcQMWEd

United has entered into an offtake agreement with the joint venture for up to 135 million… https://t.co/zwyNNNyhYV","Kedah, Malaysia",
laxradar,Thu Feb 02 22:08:58 +0000 2023,"United Airlines flight #UAL1654 spotted at 35,000 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Thu Feb 02 22:01:32 +0000 2023,"United Airlines flight #UAL1788 spotted at 31,075 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
dano_myte2,Thu Feb 02 22:01:13 +0000 2023,"RT @liftblog: .@United Airlines in a nutshell. Flight late, bag lost, no employees to file a report with, no way to reach anyone by phone.…",YYC,
HOUBizJournal,Thu Feb 02 22:00:33 +0000 2023,United Airlines is making another investment into sustainable aviation fuel.  https://t.co/jFL5mHiEcs,Houston,
laxradar,Thu Feb 02 21:59:40 +0000 2023,"United Airlines flight #UAL821 spotted at 34,925 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Thu Feb 02 21:56:05 +0000 2023,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Thu Feb 02 21:54:07 +0000 2023,"United Airlines flight #UAL1500 spotted at 25,250 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
indianeagle,Thu Feb 02 21:53:16 +0000 2023,"Causing dismay to travelers, United Airlines suspended its daily nonstop service between #Chicago and @DelhiAirport… https://t.co/0OAjG7jApH",Try us:,
laxradar,Thu Feb 02 21:52:51 +0000 2023,"United Airlines flight #UAL1623 spotted at 25,200 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Thu Feb 02 21:51:34 +0000 2023,"United Airlines flight #UAL2156 spotted at 8,675 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
sarpy_spotter,Thu Feb 02 21:51:27 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 40975 ft and 68.3° frm hrzn, heading E  - 15:50:10… https://t.co/Ep7uOO6g5m","Bellevue, NE",
HmhInvestments,Thu Feb 02 21:49:35 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
GreatLifeCOLO,Thu Feb 02 21:48:25 +0000 2023,Inside the United Airlines hanger https://t.co/57DTuQfYVX,,
anna_vampire17,Thu Feb 02 21:48:08 +0000 2023,@CassyChingasos Check Allegiant Or United or American Airlines lol,"McAllen, TX",
sarpy_spotter,Thu Feb 02 21:45:23 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 39000 ft and 54.5° frm hrzn, heading E  - 15:44:11… https://t.co/69obOEh6xA","Bellevue, NE",
sarpy_spotter,Thu Feb 02 21:43:52 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 6.2 mi away @ 3500 ft and 6.1° frm hrzn, heading SE  - 15:43:09… https://t.co/bBteeTC3MC","Bellevue, NE",
laxradar,Thu Feb 02 21:39:39 +0000 2023,"United Airlines flight #UAL1246 spotted at 19,675 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
abovestockport,Thu Feb 02 21:39:22 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 5275 ft   Distance: 14.53 km 
Speed: 239… https://t.co/LSeuA4WNUg","Stockport, England",
babelmouth1,Thu Feb 02 21:35:31 +0000 2023,RT @JamesEHiggins: While sanctimonious legacy airlines @Delta @AmericanAir @United smirk at media pile-on of unfortunate @SouthwestAir over…,,
laxradar,Thu Feb 02 21:34:49 +0000 2023,"United Airlines flight #UAL552 spotted at 2,425 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Thu Feb 02 21:33:25 +0000 2023,"United Airlines flight #UAL311 spotted at 24,225 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
MusicSuiteC,Thu Feb 02 21:32:30 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…",LA & Atlanta,
abovestockport,Thu Feb 02 21:31:46 +0000 2023,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 4650 ft   Distance: 14.83 km 
Speed: 242.1 mph   S… https://t.co/IssBWZkfYE","Stockport, England",
laxradar,Thu Feb 02 21:31:07 +0000 2023,"United Airlines flight #UAL2675 spotted at 22,500 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Thu Feb 02 21:29:42 +0000 2023,United Airlines flight #UAL1069 spotted at 150 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
laxradar,Thu Feb 02 21:29:09 +0000 2023,United Airlines flight #UAL1278 spotted at 550 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
laxradar,Thu Feb 02 21:28:17 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
sarpy_spotter,Thu Feb 02 21:26:11 +0000 2023,"#UAL2265 737NG 924ER/W United Airlines: 3.4 mi away @ 34250 ft and 62.6° frm hrzn, heading E  - 15:25:04… https://t.co/PFCd8P9nKx","Bellevue, NE",
laxradar,Thu Feb 02 21:26:09 +0000 2023,"United Airlines flight #UAL2237 spotted at 3,475 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Thu Feb 02 21:23:57 +0000 2023,"United Airlines flight #UAL2070 spotted at 30,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
abovestockport,Thu Feb 02 21:21:47 +0000 2023,"NPT02A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 32025 ft   Distance: 14.86 km 
Speed:… https://t.co/Fya8lSCnef","Stockport, England",
laxradar,Thu Feb 02 21:19:48 +0000 2023,"United Airlines flight #UAL2614 spotted at 27,325 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
MSCITweets,Thu Feb 02 21:19:00 +0000 2023,Don’t forget to SAVE THE DATE (6/21-23) for the 2023 MSCI &amp; SMA_Steel Gala Dinner &amp; Annual Meeting in Washington DC… https://t.co/eOUuzHM8IO,"Rolling Meadows, IL",
laxradar,Thu Feb 02 21:17:41 +0000 2023,United Airlines flight #UAL1658 spotted at 825 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
laxradar,Thu Feb 02 21:10:48 +0000 2023,"United Airlines flight #UAL1076 spotted at 16,050 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
amidthetumult,Thu Feb 02 21:09:47 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
