user,date,text,location,coordinates
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
USATODAY,Sat Oct 01 22:32:00 +0000 2022,United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"USA TODAY HQ, McLean, Va.",
MoBetterNews,Sun Oct 02 23:08:41 +0000 2022,"@SweeneyABC 
United Airlines says it’s suspending service at JFK Airport in NY. This comes after the FAA did not gi… https://t.co/kwEAQgAEBD",,
KatyKatStation,Sun Oct 02 23:08:14 +0000 2022,RT @TheBrittany_Be: I know it is very cliche and cringe to complain about airlines on Twitter. I also think everyone should know that @unit…,Planet Earth ,
laxradar,Sun Oct 02 23:06:06 +0000 2022,"United Airlines flight #UAL2676 spotted at 10,475 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
WAME_FM,Sun Oct 02 23:00:19 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/wLz9TozdDu https://t.co/T1hXfynTs3,"Statesville, NC",
AeroMarcos320,Sun Oct 02 22:55:48 +0000 2022,"United Airlines To Suspend New York JFK Service From This Month #aviation #news
 https://t.co/wfXam0TI7t https://t.co/Z009cn0nry","Toronto, Ontario",
laxradar,Sun Oct 02 22:55:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Oct 02 22:53:51 +0000 2022,"United Airlines flight #UAL2019 spotted at 14,950 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
laxradar,Sun Oct 02 22:53:14 +0000 2022,"United Airlines flight #UAL240 spotted at 9,825 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
wscott44,Sun Oct 02 22:48:07 +0000 2022,"@SundaeDivine long before Continental Airlines merged with United, there was a rumor that Continental might merge w… https://t.co/UHsSRSZsse","Somerville, NJ",
hachigachimachi,Sun Oct 02 22:40:22 +0000 2022,"@AlyoshaPachkov lol now you mention it, my dad told me he lost 10k for investing in United Airlines and other stock… https://t.co/raoKKhfeo7",Burgerland,
TJH_747,Sun Oct 02 22:39:14 +0000 2022,@MZulqarnainBut1 @HeathrowAirport 7 United Airlines are there.,"High Wycombe, England",
WebusinessNews,Sun Oct 02 22:35:18 +0000 2022,United Airlines suspending service at JFK Airport https://t.co/Mhb6HQR4PD,,
laxradar,Sun Oct 02 22:33:53 +0000 2022,"United Airlines flight #UAL632 spotted at 15,850 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
gigabarb,Sun Oct 02 22:33:28 +0000 2022,wow!  old timers remember when the united terminal was glam https://t.co/ENIyzB8qAS,"Boston, MA",
above_monroe,Sun Oct 02 22:32:19 +0000 2022,"🇺🇸 UNITED #UAL1933 [N54241 - A6E258]: 2.0mi away [33° elevation] @ 6800ft▲, heading NE @ 252mph [United Airlines -… https://t.co/iCcibdu2gL","New Jersey, USA",
laxradar,Sun Oct 02 22:30:07 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
JWalterScott,Sun Oct 02 22:29:10 +0000 2022,"United Airlines suspending service at JFK Airport

https://t.co/X3I097buXL",Grain Valley Missouri,
DeeMozeleski,Sun Oct 02 22:28:49 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/o0Zs9EXK7n,"New York City, The World. ",
ClintKarnes,Sun Oct 02 22:28:24 +0000 2022,Just posted a photo @ United Airlines Polaris Lounge https://t.co/HsVX9MXxwa,Cape Girardeau MO,"{'type': 'Point', 'coordinates': [-77.4452136, 38.9454884]}"
abovestockport,Sun Oct 02 22:27:33 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 3650 ft   Distance: 14.77 km 
Speed: 185… https://t.co/qTj1DdrBux","Stockport, England",
laxradar,Sun Oct 02 22:26:09 +0000 2022,"United Airlines flight #UAL2547 spotted at 10,350 feet! https://t.co/4auSiAXpPB","Los Angeles, CA",
laxradar,Sun Oct 02 22:23:46 +0000 2022,"United Airlines flight #UAL1218 spotted at 5,000 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Sun Oct 02 22:19:36 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
FajardoManuel,Sun Oct 02 22:14:52 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…",Diversified Portfolio PH,
laxradar,Sun Oct 02 22:12:57 +0000 2022,"United Airlines flight #UAL387 spotted at 2,175 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sun Oct 02 22:12:37 +0000 2022,"United Airlines flight #UAL1789 spotted at 16,075 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
DanitaBlackwood,Sun Oct 02 22:11:17 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/X7EEx1ekMY #Airlines #Travel #Business,,
