user,date,text,location,coordinates
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
business,Tue Dec 14 14:21:05 +0000 2021,A federal appeals court rejects an emergency appeal by workers at United Airlines who are challenging the company’s… https://t.co/bB3wkxMK2L,New York and the World,
Naija_PR,Tue Dec 14 10:04:37 +0000 2021,The United Arab Emirates (UAE) has reversed the ban placed on foreign airlines from accepting passengers from Nigeria,Nigeria,
vernesm,Wed Dec 15 21:04:37 +0000 2021,#BSG New deal means United Airlines may be flying hydroelectric planes as early as 2028 Part of United's new invest… https://t.co/dhzYbJ0L6f,,
CNN_newstrend,Wed Dec 15 21:03:25 +0000 2021,United Airlines Launches New Direct Route From Cleveland to Nassau Bahamas https://t.co/iHCPV67mFk,worldwide,
winsordobbin,Wed Dec 15 21:02:25 +0000 2021,US airline celebrates with Aussie beers! #travel #tourism #flying @United #aviation https://t.co/wXv5rltLEb https://t.co/zSPRwDNgsL,"Cygnet, Tasmania",
MDKChico,Wed Dec 15 21:00:37 +0000 2021,"what does @united  do when flights get cancelled made to buy a 1000 airline ticket to but says I'll get refunded, t… https://t.co/YgVnyNs2XJ",,
KWKTFOX44,Wed Dec 15 21:00:10 +0000 2021,Texas representatives are addressing United Airlines' decision to stop service out of two Central Texas airports:… https://t.co/fQSeyAteEZ,"Waco, TX",
laxradar,Wed Dec 15 20:59:09 +0000 2021,"United Airlines flight #UAL2414 spotted at 33,075 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Musaronnie2,Wed Dec 15 20:59:06 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,Africa,
PlanetEmergenc1,Wed Dec 15 20:58:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/42g2r27qUw,,
XSandozUAL,Wed Dec 15 20:57:40 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
workonline44,Wed Dec 15 20:57:00 +0000 2021,"AD  United Airlines' frequent flyer program partners with Points to sell MileagePlus miles to its members, whether… https://t.co/7T1OoRxe6a",,
centralspotter,Wed Dec 15 20:56:14 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/y4UL3UaWbJ","Scotland, United Kingdom",
EINPresswirePR,Wed Dec 15 20:55:19 +0000 2021,United Airlines Continues Its Commitment to Diversity by Joining NVBDC as New Corporate Member․ https://t.co/gSoNxCIcm4,Washington DC,
laxradar,Wed Dec 15 20:53:33 +0000 2021,United Airlines flight #UAL1688 spotted at 725 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
laxradar,Wed Dec 15 20:53:02 +0000 2021,"United Airlines flight #UAL1463 spotted at 10,675 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Dec 15 20:52:10 +0000 2021,"United Airlines flight #UAL1670 spotted at 19,850 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
PaulPaul49,Wed Dec 15 20:51:45 +0000 2021,"https://t.co/E89jGIgYaY
Airlines are close to breaking the corporate credit card. Since 2019, the top six network c… https://t.co/OUur6tLNs2",Liverpool UK,
uCloudify,Wed Dec 15 20:50:37 +0000 2021,New deal means United Airlines may be flying hydroelectric planes as early as 2028 - Part of United... #technews Re… https://t.co/3Z64yDsdpu,,
b_lezgo,Wed Dec 15 20:48:59 +0000 2021,RT @_AE4HF: @SenTedCruz Same for United Airlines workers!,,
kingmartin3311,Wed Dec 15 20:48:13 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,,
