user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
business,Wed Sep 21 14:14:06 +0000 2022,United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike bal… https://t.co/sjz1akfr5l,New York and the World,
laxradar,Wed Sep 21 23:07:56 +0000 2022,"United Airlines flight #UAL2117 spotted at 19,425 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
LexxBabess_,Wed Sep 21 23:04:04 +0000 2022,RT @Pedritoohhh: @OhSullly I would of had much rather been on the united airlines flight 175,SoCal,
skygoflycom,Wed Sep 21 23:03:26 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/RpTuU3aPUG,"Southlake, TX",
BlackCentaurFX,Wed Sep 21 23:01:22 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/gDlAPlAFNT via FXEmpire #forex #fx,,
laxradar,Wed Sep 21 22:59:41 +0000 2022,"United Airlines flight #UAL2676 spotted at 25,975 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
real_DRN,Wed Sep 21 22:58:47 +0000 2022,"United Airlines seeks to resume U.S. flights to Cuba 
  By David Shepardson WASHINGTON (Reuters) – United Airlines… https://t.co/1hlozRBaQQ",,
YisusOlm,Wed Sep 21 22:56:15 +0000 2022,"RT @solitarybrother: Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commercial…",Merida Yucatan ,
newsinvesting,Wed Sep 21 22:55:01 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba - https://t.co/8xm9DlMZgU,Global,
laxradar,Wed Sep 21 22:54:53 +0000 2022,"United Airlines flight #UAL1877 spotted at 4,400 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
FatElvis04,Wed Sep 21 22:54:19 +0000 2022,"Recent places you can find me:
🛫 Writing about flying on @United's MAX 8 with accessible IFE for @RunwayGirl:… https://t.co/hNlQbjlr0V","Phoenix, Arizona, USA",
leodawglu,Wed Sep 21 22:46:11 +0000 2022,@united Any intention to compensate me for United Airlines ground crew damaging my $2000 PC?,,
InvestingStockz,Wed Sep 21 22:46:00 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba - https://t.co/elkXv6gTfW,Worldwide,
newsfilterio,Wed Sep 21 22:43:40 +0000 2022,UPDATE 1-United Airlines seeks to resume U.S. flights to Cuba $JBLU https://t.co/sRs8dgSAHv,"New York, NY",
planespotter216,Wed Sep 21 22:41:26 +0000 2022,"United Airlines
Boeing 737-800
Star Alliance Livery

✅️Feel free to like and follow✅️

#planespotter
#planespotting… https://t.co/Symhl1XSIJ",,
laxradar,Wed Sep 21 22:39:43 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
photopoems1,Wed Sep 21 22:29:41 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","London, England",
khoufi_same,Wed Sep 21 22:29:39 +0000 2022,"RT @united: @AmeyawDebrah Hello, Ameyaw. It makes us happy to hear that your Premier Silver status was a source to relieve that stress for…",Ghana,
AmeyawDebrah,Wed Sep 21 22:26:40 +0000 2022,"RT @united: @AmeyawDebrah Hello, Ameyaw. It makes us happy to hear that your Premier Silver status was a source to relieve that stress for…",Ghana,
FAStoryOfHorror,Wed Sep 21 22:26:11 +0000 2022,"@DeltaAFA @AfaFrontier @SpiritAFA @AFAAlaska @United_MEC @afa_cwa @TWU556 
here to help! lets united and push airlines and government!",United States,
Allie84989692,Wed Sep 21 22:24:47 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
laxradar,Wed Sep 21 22:24:45 +0000 2022,"United Airlines flight #UAL2283 spotted at 18,025 feet! https://t.co/nDDUSSU7D7","Los Angeles, CA",
GeziWoman,Wed Sep 21 22:24:38 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",City of London,
Stock_Market_Pr,Wed Sep 21 22:24:09 +0000 2022,Why United Airlines Stock Was Slipping Today - The Motley Fool https://t.co/lUBPTFGPqa https://t.co/kFz1xUyIr2,,
laxradar,Wed Sep 21 22:22:10 +0000 2022,United Airlines flight #UAL387 spotted at 900 feet! https://t.co/eKcheGNhFm,"Los Angeles, CA",
rRealNeilNash,Wed Sep 21 22:20:44 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",England,
united,Wed Sep 21 22:19:25 +0000 2022,"@AmeyawDebrah Hello, Ameyaw. It makes us happy to hear that your Premier Silver status was a source to relieve that… https://t.co/dPegsiNu30",,
johnmkirwan66,Wed Sep 21 22:18:23 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
earthygirl011,Wed Sep 21 22:17:48 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","Northern & furious, East Yorks",
above_monroe,Wed Sep 21 22:17:16 +0000 2022,"🇺🇸 UNITED #UAL989 [N2352U - A21DC4]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 593mph [United Airlines - 7… https://t.co/1QHpbvrVD9","New Jersey, USA",
laxradar,Wed Sep 21 22:16:50 +0000 2022,"United Airlines flight #UAL2155 spotted at 34,000 feet! https://t.co/RmCMolUuQb","Los Angeles, CA",
datadili,Wed Sep 21 22:16:27 +0000 2022,"United Airlines Holdings, Inc. traded 52% above average volume, $UAL closed down -5.37%",tomorrow,
Tictactics377,Wed Sep 21 22:16:06 +0000 2022,@arialhakon @arielsharon @speakingout13 @joncoopertweets @CalltoActivism Many large U.S. companies file for Chapter… https://t.co/yFXYUqjKsh,,
Tictactics377,Wed Sep 21 22:15:31 +0000 2022,@arialhakon @arielsharon @speakingout13 @joncoopertweets @CalltoActivism Many large U.S. companies file for Chapter… https://t.co/HccmVGrtMf,,
above_monroe,Wed Sep 21 22:14:13 +0000 2022,"🇺🇸 UNITED #UAL523 [N29124 - A2FBEC]: 1.3mi away [69° elevation] @ 17500ft▲, heading W @ 439mph [United Airlines - 7… https://t.co/jgPmtmBiZP","New Jersey, USA",
KlSSlNlNCARS,Wed Sep 21 22:12:03 +0000 2022,@PARXAFTERDARK2 your mom is the spirit airlines of the united state,bi any pronouns 19,
laxradar,Wed Sep 21 22:09:55 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,775 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Wed Sep 21 22:09:35 +0000 2022,"United Airlines flight #UAL552 spotted at 1,000 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Wed Sep 21 22:05:31 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,725 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
Raymond14982863,Wed Sep 21 21:59:22 +0000 2022,"RT @PriapusIQ: ⚠️ UNITED AIRLINES SEEKS TO RESUME FLIGHTS TO CUBA AFTER SUSPENDING SERVICE IN MARCH 2020 -USDOT FILING

- Reuters via https…","New York, USA",
SaveBlackpoolAP,Wed Sep 21 21:55:19 +0000 2022,"Hello Paul, BUA British United Airways, BUIA British United Island Airways and BIA British Island Airways. These th… https://t.co/IYZdwBpQTw","Blackpool, England",
personafi_app,Wed Sep 21 21:55:10 +0000 2022,"United Airlines, $UAL,  cancels some flights after failing to perform some Boeing 777 inspections",United States,
Captain_Deion,Wed Sep 21 21:51:35 +0000 2022,RT @DFWAirport: DID YOU KNOW: You can fly to more destinations nonstop from DFW Airport than any other airport in the United States? 239 no…,"Orlando, FL",
laxradar,Wed Sep 21 21:49:49 +0000 2022,"United Airlines flight #UAL2406 spotted at 32,075 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Wed Sep 21 21:47:59 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,850 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
above_monroe,Wed Sep 21 21:47:25 +0000 2022,"🇺🇸 UNITED #UAL1463 [N15710 - A0E6C4]: 2.5mi away [68° elevation] @ 33000ft▲, heading NE @ 532mph [United Airlines -… https://t.co/6wYXQrIYXF","New Jersey, USA",
laxradar,Wed Sep 21 21:47:02 +0000 2022,"United Airlines flight #UAL632 spotted at 26,675 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
FFiyeri,Wed Sep 21 21:46:09 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
laxradar,Wed Sep 21 21:44:12 +0000 2022,"United Airlines flight #UAL2464 spotted at 17,075 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
dankubishta47,Wed Sep 21 21:41:54 +0000 2022,Thank you nice @united airlines agent for exceptional customer service. It will be remembered 🎖,"New York, USA",
godishomer,Wed Sep 21 21:41:08 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Huddersfield ,
UniteHousing,Wed Sep 21 21:38:16 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
laxradar,Wed Sep 21 21:37:37 +0000 2022,"United Airlines flight #UAL1556 spotted at 38,000 feet! https://t.co/mkaFwaiQrs","Los Angeles, CA",
Iconic_Melina59,Wed Sep 21 21:37:09 +0000 2022,What I had wanted to say because I was so fusterated by what happen with this girl simply was to much so I had to t… https://t.co/6GUbpQJ5pm,S o u t h  C a r o l i n a ,
laxradar,Wed Sep 21 21:35:32 +0000 2022,"United Airlines flight #UAL1218 spotted at 15,100 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
tedreednc,Wed Sep 21 21:31:06 +0000 2022,RT @DFWAirport: DID YOU KNOW: You can fly to more destinations nonstop from DFW Airport than any other airport in the United States? 239 no…,"Charlotte, NC",
newsfilterio,Wed Sep 21 21:29:39 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba $JBLU https://t.co/r4fkRJ26TW,"New York, NY",
Cadence13_,Wed Sep 21 21:29:29 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…","New York, USA",
LifesATrip_,Wed Sep 21 21:28:44 +0000 2022,Air taxis? Very cool!: United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve… https://t.co/sGpHCukXAT,Kansas City,
laxradar,Wed Sep 21 21:28:05 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,875 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
jilcortez1,Wed Sep 21 21:26:09 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,El Salvador,
LindaHurrell,Wed Sep 21 21:23:49 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
aokcloud,Wed Sep 21 21:19:04 +0000 2022,RT @SeanPReynolds84: Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters ht…,Dublin ,
