user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
iamMacTheDJ,Wed Jun 22 15:02:35 +0000 2022,@ThatDevastator @TMJR1914 I don’t believe other airlines do it .. I tried that with United and they were going to c… https://t.co/Bz1oFvitUY,"Miami, FL",
adrien_alice,Wed Jun 22 15:01:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 15:01:01 +0000 2022,"United Airlines flight #UAL411 spotted at 11,075 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
antifa4lyfe2,Wed Jun 22 15:00:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Definitely not in Kansas,
RGAME2,Wed Jun 22 14:59:17 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Commonwealth of the West ,
BIGTnumber1,Wed Jun 22 14:58:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",State of Depression,
MissBubsy,Wed Jun 22 14:57:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
WhiskeyRum,Wed Jun 22 14:57:18 +0000 2022,Airlines in the United States received federal bailout money during COVID. Tax payer dollars purposed to retain sta… https://t.co/lSrUn5P0yI,St. Anywhere,
Anwalt_Birk,Wed Jun 22 14:56:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Bremen (Bremen - Nord),
YYC_Steve,Wed Jun 22 14:55:48 +0000 2022,"@JohnTWallace3 @CJAquaBurn @davenewworld_2 United is paying for the private component at their own school:
https://t.co/Y11U3bKGDn.",yyc,
Joeynach,Wed Jun 22 14:55:03 +0000 2022,@choo_ek This article is from 2 months ago when BA.2 &amp; BA2.1.12 was on the rise in the UK. The US experienced their… https://t.co/pfACFDdy7a,Chicago,
risepeligre,Wed Jun 22 14:54:51 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",Haiti,
Kathy73921688,Wed Jun 22 14:54:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
KISSmaniacz,Wed Jun 22 14:54:24 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Wed Jun 22 14:53:54 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
PaulVSimon1,Wed Jun 22 14:53:04 +0000 2022,@Rod8296 @samparis20 @TripperJones4 @cheeky_perez @Debbie19952419 @KariLake Schwinn filed 1 BK and was bought by so… https://t.co/psXvHvAFb1,Tejas,
