user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
laxradar,Thu Nov 11 05:03:18 +0000 2021,"United Airlines flight #UAL706 spotted at 10,875 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu Nov 11 05:02:24 +0000 2021,"United Airlines flight #UAL1973 spotted at 4,625 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
rssmoorthy,Thu Nov 11 04:58:41 +0000 2021,This system keeps the familiar favorite airlines like @KLM @lufthansa @united @Delta @airfrance @qatarairways… https://t.co/5Tg5mGh2Dp,Calgary & Mettupalayam ,
centralspotter,Thu Nov 11 04:56:52 +0000 2021,"👀✈️🔊
N27903 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #IAD Washington Dulles, United Sta… https://t.co/6LxEbo04Cp","Scotland, United Kingdom",
MissF150,Thu Nov 11 04:55:29 +0000 2021,RT @benjancewicz: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in (imag…,Ubiquity.,
centralspotter,Thu Nov 11 04:54:50 +0000 2021,"👀✈️🔊
PH-AKE 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #IAD Washington Dulles,… https://t.co/dVe5dbCrSJ","Scotland, United Kingdom",
pogomcl2,Thu Nov 11 04:54:35 +0000 2021,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",,
centralspotter,Thu Nov 11 04:47:45 +0000 2021,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/aLhkap11bp","Scotland, United Kingdom",
laxradar,Thu Nov 11 04:46:55 +0000 2021,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
OverPutney,Thu Nov 11 04:46:48 +0000 2021,"#UAL30 N668UA Boeing 767 322ER/W United Airlines: 0.5 mi away @ 39000 ft and 86.2° frm hrzn, heading E @ 616.9mi/h… https://t.co/TKZfpatMwu","Putney, London",
centralspotter,Thu Nov 11 04:44:11 +0000 2021,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/XvnQEAk4YY","Scotland, United Kingdom",
laxradar,Thu Nov 11 04:41:11 +0000 2021,"United Airlines flight #UAL466 spotted at 11,175 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Thu Nov 11 04:40:09 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/aN118haSFX","Scotland, United Kingdom",
rawatsagar,Thu Nov 11 04:40:02 +0000 2021,"@Cleartrip I had conference call with United Airlines and Clear Trip agent, there agent told me that I'm eligible f… https://t.co/J5lPiWk9xP","Cape Canaveral, Florida",
TessMcGhee88,Thu Nov 11 04:39:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Thu Nov 11 04:37:53 +0000 2021,"United Airlines flight #UAL714 spotted at 13,875 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
laxradar,Thu Nov 11 04:35:45 +0000 2021,"United Airlines flight #UAL1277 spotted at 16,425 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
sweetnonnie,Thu Nov 11 04:31:18 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/UDs397hr2I,"Hemet, CA",
campbellj4,Thu Nov 11 04:27:48 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/UDs397hr2I,Mo.,
MaureenMannion2,Thu Nov 11 04:26:05 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/UDs397hr2I,,
laxradar,Thu Nov 11 04:25:37 +0000 2021,"United Airlines flight #UAL410 spotted at 21,275 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
TomthunkitsMind,Thu Nov 11 04:25:18 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/UDs397hr2I,In Your Mind Now,
laxradar,Thu Nov 11 04:24:55 +0000 2021,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Thu Nov 11 04:22:22 +0000 2021,"United Airlines flight #UAL1792 spotted at 37,000 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
laxradar,Thu Nov 11 04:21:44 +0000 2021,"United Airlines flight #UAL1044 spotted at 13,450 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Thu Nov 11 04:17:50 +0000 2021,"United Airlines flight #UAL562 spotted at 2,150 feet! https://t.co/zAq3mHq9VN","Los Angeles, CA",
cauchiphilippe,Thu Nov 11 04:16:10 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,,
cynmdmi,Thu Nov 11 04:15:46 +0000 2021,@GreatOhio @GreatScottFord @AmericanAir @ShereeWLWT @MikeDardisWLWT @JohnLomaxWKRC12 @Kyle_Inskeep @RubyCulinary… https://t.co/T4CDy50VOp,Ann Arbor,
TylerEnglander,Thu Nov 11 04:14:54 +0000 2021,"United Airlines announced yesterday they're leaving Monroe Regional Airport effective January 3rd, 2022. I asked Ma… https://t.co/ciY9RpuZiM",,
laxradar,Thu Nov 11 04:13:30 +0000 2021,"United Airlines flight #UAL633 spotted at 20,375 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
KNOE8,Thu Nov 11 04:12:57 +0000 2021,"Ellis hopes other carriers will add additional routes, including Charlotte, New Orleans, Denver, and Baton Rouge. https://t.co/29bYbuErnr","Monroe, LA",
