user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
QianJulieWang,Sat Aug 06 17:08:00 +0000 2022,"@bsaunders @MarieMyungOkLee based on my experiences flying for work, United seems to be a better big airlines on th… https://t.co/hUj3RNKjes",she/her📍Brooklyn girl forever,
news_ntd,Sat Aug 06 17:05:01 +0000 2022,Asian #airlines have canceled or rerouted their flights to avoid #Taiwan’s airspace as the #CCP continues to conduc… https://t.co/lt9CCiNWKe,"New York, NY",
skygoflycom,Sat Aug 06 17:03:24 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/ikYS1Ot3nV,"Scottsdale, AZ",
laxradar,Sat Aug 06 17:01:19 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,250 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Aug 06 17:00:18 +0000 2022,"United Airlines flight #UAL1189 spotted at 32,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Aug 06 16:57:23 +0000 2022,United Airlines flight #UAL1276 spotted at 875 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
abovestockport,Sat Aug 06 16:44:40 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 650 ft   Distance: 5.67 km 
Speed: 157.3 mph   Squ… https://t.co/QgXwIYkxhh","Stockport, England",
abovestockport,Sat Aug 06 16:44:11 +0000 2022,"EXS28N   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 8875 ft   Distance: 14.28 km 
Speed: 302.7 mp… https://t.co/tUSMIXeTUu","Stockport, England",
mawe1sh,Sat Aug 06 16:43:06 +0000 2022,@MattCVaHi It’s a 200. I have the oldest know photo 😀 https://t.co/hyHII9g8Zt,,
laxradar,Sat Aug 06 16:42:22 +0000 2022,"United Airlines flight #UAL2373 spotted at 14,825 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sat Aug 06 16:42:02 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
noplasticshower,Sat Aug 06 16:38:32 +0000 2022,"RT @noplasticshower: Directly comparing business class flights to Europe: @FlySWISS , @lufthansa, and @united.  
https://t.co/XzNOxQBNP4",planet earth,
laxradar,Sat Aug 06 16:35:01 +0000 2022,United Airlines flight #UAL1029 spotted at 825 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
zamidygi,Sat Aug 06 16:34:33 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",New Jersey,
stephaski,Sat Aug 06 16:34:20 +0000 2022,"RT @noplasticshower: Directly comparing business class flights to Europe: @FlySWISS , @lufthansa, and @united.  
https://t.co/XzNOxQBNP4",,
bellizeram,Sat Aug 06 16:34:16 +0000 2022,united airlines is holding me hostage here,she/they,
TheLastGreg,Sat Aug 06 16:34:04 +0000 2022,@BarstoolBigCat @united Divided Airlines,,
IdorenyinEtuk5,Sat Aug 06 16:31:32 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
Lewd_Ollie,Sat Aug 06 16:31:31 +0000 2022,@EntouAD gonna cash in my United Airlines miles,"Boston, MA",
laxradar,Sat Aug 06 16:29:59 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Sat Aug 06 16:29:44 +0000 2022,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
ThePhotoHour,Sat Aug 06 16:27:18 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",Worldwide,
dog_mom_af,Sat Aug 06 16:25:39 +0000 2022,"When your flight is delayed due to something United Airlines can monitor, such as a workers strike or a maintenance… https://t.co/mywe2goEfe",The Bad Place,
SmurfDaddy420,Sat Aug 06 16:23:53 +0000 2022,@Jerrythekid21 @BarstoolBigCat You’re about to fly right into skullfuckcisco bay united airlines,,
laxradar,Sat Aug 06 16:19:51 +0000 2022,"United Airlines flight #UAL417 spotted at 11,425 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sat Aug 06 16:18:21 +0000 2022,"United Airlines flight #UAL2451 spotted at 40,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
chicago2503,Sat Aug 06 16:15:58 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Sat Aug 06 16:14:22 +0000 2022,"United Airlines flight #UAL494 spotted at 17,500 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
