user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
nypost,Wed May 25 01:21:06 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/LikJS2wca9 https://t.co/H94vVNWyfN,"New York, NY",
notoriouskv,Thu May 26 15:07:22 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",My Lane,
JBSimpleJr1,Thu May 26 15:05:00 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",,
TonyLimaPOL,Thu May 26 15:03:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Silicon Valley, CA",
Daniboy_CFC,Thu May 26 15:00:17 +0000 2022,Hopeful Golden Cross Forms On United Airlines Holdings’s Chart https://t.co/Vv6Zm66Pq6,Nigeria,
safariwithselle,Thu May 26 14:58:01 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO","Nairobi, Kenya",
LlcBillionaire,Thu May 26 14:57:25 +0000 2022,Hopeful Golden Cross Forms On United Airlines Holdings’s Chart $UAL https://t.co/JuwmSoMkyw,"New York, USA",
centralspotter,Thu May 26 14:53:58 +0000 2022,"👀✈️🔊
TC-LSS 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB273
From: #IST Istanbu… https://t.co/GFjLHdu2rv","Scotland, United Kingdom",
AbovePortishead,Thu May 26 14:51:33 +0000 2022,"TOM2J   TUI Airlines   737-8 
Altitude: 1475 ft   Distance: 14.88 km 
Speed: 129.2 mph   Squawk: 6614 
Departed: LG… https://t.co/g504rqABmR",Portishead,
laxradar,Thu May 26 14:50:40 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
AlanLunin,Thu May 26 14:48:41 +0000 2022,On other airlines FA take turns periodically checking on passengers.   When I asked FA where FA call button at my s… https://t.co/PhltgBax3F,"Oviedo, FL",
centralspotter,Thu May 26 14:47:52 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #EDI Edinburg… https://t.co/x8VWb9qLNE","Scotland, United Kingdom",
streetintellec1,Thu May 26 14:47:31 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Sacramento, CA",
Khushu885,Thu May 26 14:45:40 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",埼玉県戸田市,
centralspotter,Thu May 26 14:43:45 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/HJectKDC76","Scotland, United Kingdom",
unlvgrad03,Thu May 26 14:43:08 +0000 2022,RT @BoardingArea: United Airlines Restoring First Class Meals On More Flights https://t.co/Q43ZMUupbu via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu May 26 14:43:03 +0000 2022,United Airlines Restoring First Class Meals On More Flights https://t.co/Q43ZMUupbu via @LiveandLetsFly,,
DearnestJ10,Thu May 26 14:41:57 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
LiveandLetsFly,Thu May 26 14:40:29 +0000 2022,United Airlines Restoring First Class Meals On More Flights - https://t.co/hPTUIJfsKY https://t.co/dfmVaNj75e,"Los Angeles, CA",
DrSheldon_DC,Thu May 26 14:39:03 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Souf Cak to metro Atlanta, GA",
AboveBracknell,Thu May 26 14:37:58 +0000 2022,"🇺🇸 N676UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 274mph @ 8125ft #Heathrow #Departure [United Ai… https://t.co/gjlj6OfftV",Bracknell,
MediazoneW3W,Thu May 26 14:36:54 +0000 2022,"RT @TheSource: Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/UFVRU7KApO",Georgia,
TransportColl,Thu May 26 14:35:05 +0000 2022,Gemini200 1:200 Boeing 777-300ER United Airlines N2331U (with stand) Ref: G2UAL6 https://t.co/5TULR5BFHV eBay,,
Mr916er,Thu May 26 14:32:39 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…","Sacramento, CA",
tramlaw301,Thu May 26 14:30:28 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,"Boston, MA",
laxradar,Thu May 26 14:27:32 +0000 2022,United Airlines flight #UAL2213 spotted at 200 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Thu May 26 14:26:04 +0000 2022,"United Airlines flight #UAL622 spotted at 10,500 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Thu May 26 14:25:23 +0000 2022,"United Airlines flight #UAL2350 spotted at 19,825 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
clofreshgenius,Thu May 26 14:24:36 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Dallas, TX",
laxradar,Thu May 26 14:22:10 +0000 2022,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
