user,date,text,location,coordinates
ecoharmony,Wed Dec 22 22:39:11 +0000 2021,RT @TaigaCompany: United Airlines Completes First Passenger Flight With 100% #Sustainable Aviation Fuel-Powered Engine https://t.co/EJ6dUtb…,Tanzania,
centralspotter,Wed Dec 22 22:38:36 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/5sBJGrVJQj","Scotland, United Kingdom",
laxradar,Wed Dec 22 22:38:16 +0000 2021,"United Airlines flight #UAL2462 spotted at 32,350 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
Wolf_Travels,Wed Dec 22 22:35:44 +0000 2021,RT @thepointsguy: United Airlines dropping service from Washington Dulles to 14 regional markets https://t.co/LVcdNMViq2,World Wide,
woan,Wed Dec 22 22:34:25 +0000 2021,RT @thepointsguy: United Airlines dropping service from Washington Dulles to 14 regional markets https://t.co/LVcdNMViq2,"Redmond, WA",
doctored5,Wed Dec 22 22:33:34 +0000 2021,RT @thepointsguy: United Airlines dropping service from Washington Dulles to 14 regional markets https://t.co/LVcdNMViq2,"Washington, DC",
laxradar,Wed Dec 22 22:32:31 +0000 2021,"United Airlines flight #UAL1881 spotted at 34,275 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Dec 22 22:31:21 +0000 2021,United Airlines flight #UAL1897 spotted at 375 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
ethanklapper,Wed Dec 22 22:28:21 +0000 2021,RT @petemuntean: United Airlines says inspections and modifications to Boeing 777s proposed by the FAA will allow its 54 planes to return t…,"Houston, Texas",
petemuntean,Wed Dec 22 22:27:55 +0000 2021,United Airlines says inspections and modifications to Boeing 777s proposed by the FAA will allow its 54 planes to r… https://t.co/v1y3pB81H1,"Washington, DC",
RockCheetah,Wed Dec 22 22:23:34 +0000 2021,United Airlines dropping service from Washington Dulles to 14 regional markets https://t.co/4YCoXdGnAD #blog https://t.co/TCC68Opb9w,"Irving, TX",
Vickaric,Wed Dec 22 22:23:11 +0000 2021,RT @thepointsguy: United Airlines dropping service from Washington Dulles to 14 regional markets https://t.co/LVcdNMViq2,,
benmutzabaugh,Wed Dec 22 22:23:01 +0000 2021,"United shakes up regional service at Dulles, drops/suspends 14 routes

But, thanks to the changes, anyone who knows… https://t.co/EGYv0MI64N","Washington, DC",
thepointsguy,Wed Dec 22 22:22:43 +0000 2021,United Airlines dropping service from Washington Dulles to 14 regional markets https://t.co/LVcdNMViq2,At home,
IiiLandon,Wed Dec 22 22:21:33 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
hamham11536,Wed Dec 22 22:18:01 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:400 Dec/Jan: Air Canada 787-9, Alaska Airlines A320 Pride, American Eagle  E175, Korean Air 777-300E…",,
laxradar,Wed Dec 22 22:16:51 +0000 2021,"United Airlines flight #UAL2166 spotted at 11,375 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
geminigirl0,Wed Dec 22 22:14:48 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",Manitoba,
SAHOTADALJIT,Wed Dec 22 22:10:55 +0000 2021,United Nations European Unions  China 50 China 51 China 101 China 49 Checks Charge United Airlines being 50 states… https://t.co/mbfZnZKAAg,,
McHale09998724,Wed Dec 22 22:10:24 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
centralspotter,Wed Dec 22 22:10:14 +0000 2021,"👀✈️🔊
PH-BXL 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/aTPyduB56f","Scotland, United Kingdom",
GodWins4722,Wed Dec 22 22:07:57 +0000 2021,RT @flyingnm: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business #Jabs4jobs https://t.co…,"Huntington, NY",
CCAerial,Wed Dec 22 22:07:27 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Paul0974833451,Wed Dec 22 22:06:23 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Europe,
thebizcrush,Wed Dec 22 22:05:23 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/qowBrX7Ld3","Grapevine, TX",
crazypetsitter,Wed Dec 22 22:02:18 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
LegalNews,Wed Dec 22 22:02:12 +0000 2021,5th Circuit Rejects Request from United Airlines Employees to Block Company’s COVID-19 Vaccine Mandate… https://t.co/KT3PwCErHL,JDSupra.com,
nyltiaccc,Wed Dec 22 22:01:05 +0000 2021,RT @Thrillist: Delta Airlines has been cutting routes to small cities across the United States.  https://t.co/RqmUovhRPs,here & there,
WBJonline,Wed Dec 22 22:00:16 +0000 2021,American Airlines and United Airlines are both operating more than 210 flights each day out of their Greater Washin… https://t.co/apbGXkrEwz,"Washington, D.C.",
mariavenera2,Wed Dec 22 21:59:52 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Lazio, Italia",
laxradar,Wed Dec 22 21:57:00 +0000 2021,"United Airlines flight #UAL1690 spotted at 24,100 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
Labor_Law,Wed Dec 22 21:55:01 +0000 2021,5th Circuit Rejects Request from United Airlines Employees to Block Company’s COVID-19 Vaccine Mandate… https://t.co/qX2XXa3QDD,JDSupra.com,
Sirdemby,Wed Dec 22 21:52:02 +0000 2021,"RT @theblackdetour: Florida man banned from United Airlines flight for wearing thong as mask 

https://t.co/bV7gqIg3ls",,
CivilProcedure,Wed Dec 22 21:52:01 +0000 2021,5th Circuit Rejects Request from United Airlines Employees to Block Company’s COVID-19 Vaccine Mandate… https://t.co/if47OjJ9ne,JDSupra.com,
laxradar,Wed Dec 22 21:49:41 +0000 2021,United Airlines flight #UAL1219 spotted at 475 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
BDNbiz,Wed Dec 22 21:45:42 +0000 2021,United Airlines suspending flights from Bangor to DC https://t.co/vQQNiJIe6y via @bangordailynews,Maine,
ruthymunoz,Wed Dec 22 21:44:43 +0000 2021,RT @sean_oneill: About 4 out of every 10 passengers boarded worldwide have their trips touched by tech from PROS. The vendor's recent win i…,Houston & WPB via The Bronx,
laxradar,Wed Dec 22 21:44:22 +0000 2021,"United Airlines flight #UAL1503 spotted at 6,750 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
theblackdetour,Wed Dec 22 21:44:02 +0000 2021,"Florida man banned from United Airlines flight for wearing thong as mask 

https://t.co/bV7gqIg3ls",,
ChocorabbiChan,Wed Dec 22 21:43:43 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:400 Dec/Jan: Air Canada 787-9, Alaska Airlines A320 Pride, American Eagle  E175, Korean Air 777-300E…",KIX,
BizAdvisories,Wed Dec 22 21:41:26 +0000 2021,5th Circuit Rejects Request from United Airlines Employees to Block Company’s COVID-19 Vaccine Mandate… https://t.co/Ttn2PKcafa,JDSupra.com,
JDear97,Wed Dec 22 21:34:56 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…","Council Bluffs, IA",
laxradar,Wed Dec 22 21:33:41 +0000 2021,United Airlines flight #UAL1285 spotted at 900 feet! https://t.co/wM7O33IYXc,"Los Angeles, CA",
laxradar,Wed Dec 22 21:32:20 +0000 2021,"United Airlines flight #UAL1688 spotted at 16,925 feet! https://t.co/3kLodUTmWI","Los Angeles, CA",
RevGregFisher,Wed Dec 22 21:28:57 +0000 2021,United Airlines a proud sponsor of Attila the Hun. https://t.co/NO9gMUCqCV,"Tulsa, Oklahoma",
Springl64913232,Wed Dec 22 21:27:33 +0000 2021,@JeremyDBoreing @Cernovich Waiting to hear United airlines take on this? Or are they scared,Antartica ,
laxradar,Wed Dec 22 21:26:05 +0000 2021,"United Airlines flight #UAL1431 spotted at 1,750 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
laxradar,Wed Dec 22 21:24:57 +0000 2021,"United Airlines flight #UAL1230 spotted at 24,275 feet! https://t.co/dgtxwvZzN0","Los Angeles, CA",
laxradar,Wed Dec 22 21:22:47 +0000 2021,"United Airlines flight #UAL2246 spotted at 17,350 feet! https://t.co/6qeqTppHVW","Los Angeles, CA",
laxradar,Wed Dec 22 21:22:19 +0000 2021,"United Airlines flight #UAL2199 spotted at 18,650 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Wed Dec 22 21:21:26 +0000 2021,"United Airlines flight #UAL632 spotted at 30,000 feet! https://t.co/TjszTZeXoC","Los Angeles, CA",
sduffman1,Wed Dec 22 21:21:16 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
LonnieCripps,Wed Dec 22 21:20:02 +0000 2021,"Could hydroelectric planes really be ""thing""?  Would you ride on one? #innovation #green

https://t.co/LmV2wJPySp",South Dakota,
RahulJamsandek3,Wed Dec 22 21:19:51 +0000 2021,@haaretzcom @NikkiHaley @AirbusHeli_usa @JeffBezos @SpeakerPelosi @JustinTrudeau @EmmanuelMacron @BorisJohnson… https://t.co/FrEgWNUej1,,
WejAirways,Wed Dec 22 21:19:12 +0000 2021,@ethanklapper @united @ByERussell R-ATP and ATP mins need to be lowered. Quality of training is better than ever at… https://t.co/EJr3dkqxG0,,
laxradar,Wed Dec 22 21:16:55 +0000 2021,"United Airlines flight #UAL1635 spotted at 1,100 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
grannynannynews,Wed Dec 22 21:16:40 +0000 2021,RT @ByERussell: EXCLUSIVE: United Airlines will cut at least 12 routes at its Washington Dulles hub this spring as the regional pilot short…,"New York, USA",
ThankU_45,Wed Dec 22 21:15:10 +0000 2021,@RepMaxineWaters Waters appears maskless on United Airlines flight https://t.co/LS5AxHq38V via @MailOnline,"Key Largo, FL",
laxradar,Wed Dec 22 21:14:47 +0000 2021,"United Airlines flight #UAL2614 spotted at 10,725 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Wed Dec 22 21:13:27 +0000 2021,United Airlines flight #UAL1241 spotted at 725 feet! https://t.co/sDBIUxdJD6,"Los Angeles, CA",
elwasson,Wed Dec 22 21:13:17 +0000 2021,RT @ByERussell: EXCLUSIVE: United Airlines will cut at least 12 routes at its Washington Dulles hub this spring as the regional pilot short…,Washington,
laxradar,Wed Dec 22 21:08:32 +0000 2021,"United Airlines flight #UAL1278 spotted at 2,225 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
laxradar,Wed Dec 22 21:07:37 +0000 2021,"United Airlines flight #UAL444 spotted at 17,025 feet! https://t.co/261KDPge04","Los Angeles, CA",
Impact_Network,Wed Dec 22 21:07:10 +0000 2021,Looking for a new route on your next long distance run? Race for an impact with Team Impact at the United Airlines… https://t.co/aPkyHpFyB1,"Brooklyn, NY and Zambia",
skygoflycom,Wed Dec 22 21:06:15 +0000 2021,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.co/8yXLTJCQAu,"Scottsdale, AZ",
CBowdige,Wed Dec 22 21:04:55 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/ogZeSchlFS #FoxBusiness,,
laxradar,Wed Dec 22 21:04:43 +0000 2021,"United Airlines flight #UAL2414 spotted at 28,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laurenmarierva,Wed Dec 22 21:04:11 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Chesterfield Court House, VA",
Christi83698133,Wed Dec 22 21:03:06 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
laxradar,Wed Dec 22 21:02:55 +0000 2021,"United Airlines flight #UAL1102 spotted at 32,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Wed Dec 22 21:02:34 +0000 2021,"United Airlines flight #UAL1645 spotted at 28,100 feet! https://t.co/2ovozMcRfJ","Los Angeles, CA",
laxradar,Wed Dec 22 21:01:50 +0000 2021,"United Airlines flight #UAL1069 spotted at 1,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Dec 22 20:59:47 +0000 2021,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
DanDecker16,Wed Dec 22 20:57:00 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
TerryWe80134890,Wed Dec 22 20:54:06 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",,
Gandarilla81881,Wed Dec 22 20:53:21 +0000 2021,@Grzeg77 Just grateful to be part of United Airlines' family 🙏🤝🥳,"Denver, CO",
SSimindinger,Wed Dec 22 20:52:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,everywhere ,
libertytrader17,Wed Dec 22 20:51:45 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
MagnaLeonel,Wed Dec 22 20:50:14 +0000 2021,"RT @ZeroAvia: We are excited to sign a conditional purchase agreement with @united for 50 ZA2000-RJ engines, with an option for 50 more, fo…",coló,
Nelope_Cup,Wed Dec 22 20:48:29 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
