user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
MailOnline,Wed Jan 05 01:30:04 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/3MjrmGlpHw,,
69NiceBot69,Thu Jan 06 05:08:33 +0000 2022,RT @planesimple4: Thu Jan  6 05:03:21 2022 -&gt; nearest   A0A522     1.69 UAL989   N14001     81.10   37000  United Airlines  BOEING  B78X,,
centralspotter,Thu Jan 06 05:06:30 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/TH9rc3ZVH5","Scotland, United Kingdom",
laxradar,Thu Jan 06 05:03:31 +0000 2022,"United Airlines flight #UAL2121 spotted at 37,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
planesimple4,Thu Jan 06 05:03:27 +0000 2022,Thu Jan  6 05:03:21 2022 -&gt; nearest   A0A522     1.69 UAL989   N14001     81.10   37000  United Airlines  BOEING  B78X,,
centralspotter,Thu Jan 06 05:02:57 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/FK1eP5a62j","Scotland, United Kingdom",
laxradar,Thu Jan 06 05:02:28 +0000 2022,"United Airlines flight #UAL743 spotted at 26,000 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
laxradar,Thu Jan 06 05:02:01 +0000 2022,"United Airlines flight #UAL706 spotted at 16,650 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
COVID_Scale,Thu Jan 06 05:01:27 +0000 2022,"Since the start of the pandemic, 853,612 Americans have died from #COVID19 (15.6% of all deaths worldwide). That is… https://t.co/dfEh4FQRZF",Earth,
centralspotter,Thu Jan 06 05:01:24 +0000 2022,"👀✈️🔊
N68061 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A9067B
From: #Unknown
T… https://t.co/GtUBiRCZGn","Scotland, United Kingdom",
centralspotter,Thu Jan 06 05:00:53 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #Unknown
To:… https://t.co/dEaxnBzyNi","Scotland, United Kingdom",
laxradar,Thu Jan 06 05:00:28 +0000 2022,"United Airlines flight #UAL2660 spotted at 23,925 feet! https://t.co/UqbepwN8th","Los Angeles, CA",
westsidehike,Thu Jan 06 04:59:29 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
laxradar,Thu Jan 06 04:59:25 +0000 2022,"United Airlines flight #UAL517 spotted at 17,075 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
JennieVagini,Thu Jan 06 04:56:27 +0000 2022,@joe_luca2003 @AirCanada @united @AmericanAir @Delta @FlyFrontier @SpiritAirlines some screenshots contains allegat… https://t.co/d78x51FZKa,,
centralspotter,Thu Jan 06 04:56:19 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/8fovT4DHfC","Scotland, United Kingdom",
RayAnders19,Thu Jan 06 04:54:57 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
laxradar,Thu Jan 06 04:53:38 +0000 2022,"United Airlines flight #UAL1280 spotted at 38,000 feet! https://t.co/MCtHpAgPVu","Los Angeles, CA",
joe_luca2003,Thu Jan 06 04:52:59 +0000 2022,"@JennieVagini Oh cool, I love @AirCanada  great decision to not allow this bunch on their flight out of Cancun.  Th… https://t.co/KCF2hWOMRr","Toronto, Ontario",
laxradar,Thu Jan 06 04:52:33 +0000 2022,"United Airlines flight #UAL1190 spotted at 23,025 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
trevtrey1,Thu Jan 06 04:49:29 +0000 2022,"@monicaonairtalk @American_Alley2 United has always sucked American Airlines second M
But that is neither here or there.!
That’s BULLSHIT!","Florida, USA",
centralspotter,Thu Jan 06 04:46:43 +0000 2022,"👀✈️🔊
TF-AMB 
#SVA905 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 412F 
#Saudi Arabian Airlines#4CC534
From: #RUH… https://t.co/eVRpFLPA4C","Scotland, United Kingdom",
ChinaTechNews,Thu Jan 06 04:43:31 +0000 2022,"Biden/China partnering AGAIN, in new hunt for rodent coronaviruses; T-Mobile erasing links to Gateway Pundit articl… https://t.co/laQtYXAhsW",China,
ChinaTechNews,Thu Jan 06 04:42:34 +0000 2022,"Biden/China partnering AGAIN, in new hunt for rodent coronaviruses; T-Mobile erasing links to Gateway Pundit articl… https://t.co/y6XqbkbCp6",China,
laxradar,Thu Jan 06 04:42:21 +0000 2022,"United Airlines flight #UAL333 spotted at 17,125 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
AsiaMediaNet,Thu Jan 06 04:41:03 +0000 2022,"Biden/China partnering AGAIN, in new hunt for rodent coronaviruses; T-Mobile erasing links to Gateway Pundit articl… https://t.co/XkVrli41Qu",Greater China & Asia,
centralspotter,Thu Jan 06 04:38:33 +0000 2022,"👀✈️🔊
TF-AMB 
#SVA905 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 412F 
#Saudi Arabian Airlines#4CC534
From: #RUH… https://t.co/a6UO4qNARD","Scotland, United Kingdom",
basedgfa,Thu Jan 06 04:37:06 +0000 2022,Hot take. I really dont know why people prefer American Airlines over United. Both have their problems but I always… https://t.co/ryTl4zmiXd,,
laxradar,Thu Jan 06 04:35:18 +0000 2022,"United Airlines flight #UAL1277 spotted at 29,350 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
SherryT69090281,Thu Jan 06 04:32:23 +0000 2022,"RT @nytimestech: Airlines canceled more than 750 of the day’s flights in the United States by Wednesday morning, a sign of continuing stres…",,
GarthmylR,Thu Jan 06 04:32:06 +0000 2022,"#UAL30 N69063 Boeing 767 424ER United Airlines: 26.7 km away @ 37000 ft and 22.9° from horizon, heading E @ 1032.3k… https://t.co/FyuI8zpQA2",,
NNSRamaQnMaIluv,Thu Jan 06 04:30:24 +0000 2022,A lawsuit Intel United airlines NY airport state NY  I will purchase you JC JD finance showing prohibited just a  s… https://t.co/Ty7MCKKK8W,HmesMSFTWAFlsmCAUSDGP12WBIndia,
MOBREGONA,Thu Jan 06 04:27:04 +0000 2022,RT @AIIAmericanGirI: United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.…,GETTR profile @mobregona,
laxradar,Thu Jan 06 04:23:19 +0000 2022,"United Airlines flight #UAL1553 spotted at 19,625 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
jadewares,Thu Jan 06 04:13:38 +0000 2022,"the united agent told me that united was being ""very generous"" by offering me a travel credit at all, when most air… https://t.co/5k6wDN4AkF",pfp by @koviidaeus,
laxradar,Thu Jan 06 04:13:29 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,775 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Jan 06 04:11:51 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
alabamaboy100,Thu Jan 06 04:08:46 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,Ala-Freakin-Bama,
laxradar,Thu Jan 06 04:07:29 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,050 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
mainly_miles,Thu Jan 06 04:04:56 +0000 2022,"Flying Singapore Airlines from London? Skip the SilverKris lounge and make a beeline for the reopened United Club,… https://t.co/e4Mz2JSizI",Singapore,
Riley1906,Thu Jan 06 04:02:19 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,,
AboveHvilleTN,Thu Jan 06 03:53:30 +0000 2022,UAL2278 N417UA Airbus A320 232 United Airlines: squawk 6211 4.2 mi away at 39025 ft heading S. time: 21:52:56.… https://t.co/Bv6BtMbCUj,"Hendersonville, TN",
couerfidele,Thu Jan 06 03:46:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
