user,date,text,location,coordinates
newscenterPHL1,Sat Sep 04 13:46:48 +0000 2021,RT @PhilippineStar: Philippine Airlines filed for Chapter 11 bankruptcy in the United States to pursue a lender-backed restructuring plan t…,,
laxradar,Sat Sep 04 13:43:35 +0000 2021,"United Airlines flight #UAL2235 spotted at 13,100 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Tomas40916602,Sat Sep 04 13:42:37 +0000 2021,"@altleftto Not headed/returned to Denver/DEN (Colorado, US)🇺🇲, but this flight United Airlines UA5532 (operated by… https://t.co/c4M7qnDvqm","Brno, Česká republika🇨🇿",
AboveBracknell,Sat Sep 04 13:42:30 +0000 2021,"🇺🇸 N2645U #UNITED #UAL2587 ORD-HHN: 2.7mi away heading E, travelling 580mph @ 33000ft [United Airlines - #BOEING 77… https://t.co/srWL6G0RxW",Bracknell,
JosieLe62818667,Sat Sep 04 13:40:08 +0000 2021,@CBP How about restricting the travel through the border that circumvents the official checkpoints? How about stopp… https://t.co/CSRgQUqzIQ,nunya,
laxradar,Sat Sep 04 13:38:31 +0000 2021,"United Airlines flight #UAL1045 spotted at 6,900 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
newscenterPHL1,Sat Sep 04 13:33:02 +0000 2021,"RT @inquirerdotnet: Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, committin…",,
1Corvid,Sat Sep 04 13:31:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Ohio,
speedbird020,Sat Sep 04 13:30:52 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,Perth  Western Australia,
AtSharingcost,Sat Sep 04 13:30:48 +0000 2021,US$195 – Cheap flights to South Bend from San Francisco (United Airlines) https://t.co/QvtW5u0qhs,Glasgow,
AtSharingcost,Sat Sep 04 13:30:47 +0000 2021,US$219 – Cheap flights to Medford from New York (United Airlines) https://t.co/hXNqOdMr0C,Glasgow,
555destinychild,Sat Sep 04 13:29:48 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
DianaCialino,Sat Sep 04 13:27:09 +0000 2021,RT @Sunnydays142: @DianaCialino @RoArquette @TomthunkitsMind Whatever happened to the flu Diana? United airlines is likely forcing some hea…,New Jersey coast,
LaserPants81,Sat Sep 04 13:26:52 +0000 2021,"Not the best choice of inflight entertainment, United Airlines. ✈️ https://t.co/4CqTWi783v",,
Dying2bRight,Sat Sep 04 13:24:54 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,LANDOFTHEFREEHOMEOFTHEBRAVE,
cpt_t88,Sat Sep 04 13:19:39 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"Doha, Qatar",
newscenterPHL1,Sat Sep 04 13:18:34 +0000 2021,"RT @rapplerdotcom: Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to be a l…",,
BobbyForrest15,Sat Sep 04 13:15:47 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Borger, TX",
rcmmel,Sat Sep 04 13:14:26 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,threshold of revelation,
RobbinMorey,Sat Sep 04 13:14:02 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,U.S.A.,
laxradar,Sat Sep 04 13:12:29 +0000 2021,"United Airlines flight #UAL1706 spotted at 14,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
SportsTechieNET,Sat Sep 04 13:11:42 +0000 2021,HOW BRANDS LIKE DENNY’S AND UNITED AIRLINES ARE USING COLLEGE FOOTBALL STARS IN 'NIL' ERA https://t.co/XxLDzpsLBZ,Atlanta via Seattle,
MichaelBrucker5,Sat Sep 04 13:09:55 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
elizabethwiele,Sat Sep 04 13:07:50 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
Sunnydays142,Sat Sep 04 13:05:14 +0000 2021,@DianaCialino @RoArquette @TomthunkitsMind Whatever happened to the flu Diana? United airlines is likely forcing so… https://t.co/cbVKKB2eAJ,,
MightyTravels,Sat Sep 04 13:04:44 +0000 2021,US$318 - Cheap flights to Boston from Paris (United Airlines) https://t.co/3ezWCemAuO,,
pvz100,Sat Sep 04 13:02:46 +0000 2021,"↓ $UAL   09/03/2021 
United Airlines Holdings Inc. Common Stock
Last Sale : $46.22 
Change : -1.16%… https://t.co/lYaaOVxOvj",,
DianaCialino,Sat Sep 04 13:02:08 +0000 2021,RT @Sunnydays142: @RoArquette @TomthunkitsMind @DianaCialino The same United who dragged a passenger out of their airline. I will support D…,New Jersey coast,
DianaCialino,Sat Sep 04 13:02:06 +0000 2021,@Sunnydays142 @RoArquette @TomthunkitsMind You won’t support United Airlines because they DISCRIMINATE against a ki… https://t.co/qjhuYG3tH9,New Jersey coast,
FujiiPonta,Sat Sep 04 12:59:37 +0000 2021,Philippine Airlines said on Sept. 4 that it was filing for bankruptcy in the United States to slash $2 billion in d… https://t.co/Wdhbi0fbwL,"Tokyo, Japan",
freedomdiane,Sat Sep 04 12:57:10 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
laxradar,Sat Sep 04 12:57:09 +0000 2021,"United Airlines flight #UAL1888 spotted at 6,425 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
mrshhjones,Sat Sep 04 12:52:12 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
OneMinnesotaMom,Sat Sep 04 12:49:25 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Minneapolis,
laxradar,Sat Sep 04 12:45:29 +0000 2021,"United Airlines flight #UAL1652 spotted at 16,000 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
MistSpinner,Sat Sep 04 12:43:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",The Universe,
lindsaylat08,Sat Sep 04 12:42:28 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",philippines,
laxradar,Sat Sep 04 12:41:51 +0000 2021,"United Airlines flight #UAL842 spotted at 14,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
woundedtroop,Sat Sep 04 12:39:18 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Lakehills, Texas ",
laxradar,Sat Sep 04 12:36:47 +0000 2021,"United Airlines flight #UAL534 spotted at 13,700 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Derek74399105,Sat Sep 04 12:34:54 +0000 2021,"RT @nuel_oyebade: @MorrisBaker_ Lol made me remember, when the pilot announced preparation for landing at JFK Airport seeing the ambience f…",Nigeria,
MightyTravels,Sat Sep 04 12:34:38 +0000 2021,US$219 - Cheap flights to Medford from New York (United Airlines) https://t.co/EMHS5yPNJi,,
laxradar,Sat Sep 04 12:32:29 +0000 2021,United Airlines flight #UAL674 spotted at 900 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
MidwaytoOceans,Sat Sep 04 12:31:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Rochester, MN",
MightyTravels,Sat Sep 04 12:28:31 +0000 2021,US$195 - Cheap flights to South Bend from San Francisco (United Airlines) https://t.co/yJWgNnE6u0,,
bgsharpy,Sat Sep 04 12:26:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Midland, TX",
Kimistar5,Sat Sep 04 12:20:20 +0000 2021,"Continental airlines fun facts : continental had a alliance in the 50’s with AA , braniff and United something unusual at that time","Chicago, IL",
MightyTravels,Sat Sep 04 12:19:37 +0000 2021,US$213 - Cheap flights to New Orleans from Seattle (United Airlines) https://t.co/bl8iUWDMo0,,
laxradar,Sat Sep 04 12:17:38 +0000 2021,"United Airlines flight #UAL1147 spotted at 15,650 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
ashley40648917,Sat Sep 04 12:15:38 +0000 2021,"So not fly United out of Abilene. They boarded early, no one at the counter to help us, and left us 20 mins before… https://t.co/2O33QHW36w","Texas, USA",
laxradar,Sat Sep 04 12:14:53 +0000 2021,"United Airlines flight #UAL1292 spotted at 15,550 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
Sunnydays142,Sat Sep 04 12:12:11 +0000 2021,@RoArquette @TomthunkitsMind @DianaCialino The same United who dragged a passenger out of their airline. I will sup… https://t.co/l4Yyx8OatO,,
mundoaeroclub,Sat Sep 04 12:11:06 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #avgeek https://t.co/O4dZ0lpZr3 https://t.co/VN4eMZyOLZ,"Bogotá, Colombia ",
EleanoreLayug,Sat Sep 04 12:06:11 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…","Makati City, National Capital Region",
AboveHvilleTN,Sat Sep 04 12:05:11 +0000 2021,"UAL2653 N819UA Airbus A319 131 United Airlines: 5.0 mi away @ 35000 ft and 53.1° frm hrzn, heading NE @ 0.0mi/h 07:… https://t.co/ifmBQQ3G16","Hendersonville, TN",
bluegrassguy,Sat Sep 04 12:05:08 +0000 2021,"@RebelRancher @texan40 Oh and target cant get their detergent delivered to them without it leaking out in the box,… https://t.co/BOA9jEOMJ8","Barbourville, KY",
jstone_janice,Sat Sep 04 12:03:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LizHersch1,Sat Sep 04 12:01:50 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
acrofever,Sat Sep 04 12:00:01 +0000 2021,"Why you were kicked off United Airlines (WHL) - ""Wearing holey lingerie "", by Joe©",Australia,
waybaby,Sat Sep 04 11:52:55 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Maryland,
SydneyBluenose,Sat Sep 04 11:44:38 +0000 2021,@AndrewRLP @JetstarAirways I've got 5k locked up with United Airlines for a US trip that may never happen.,"Katoomba, Blue Mountains",
DougScharf1,Sat Sep 04 11:39:04 +0000 2021,"@FLOTUS Good morning Mrs. Biden. On a personal note, I am coming to Washington D.C. On October 5, 2021. I  am flyin… https://t.co/s8SaxS86uS",,
RalfRivas,Sat Sep 04 11:34:27 +0000 2021,Pandemic restrictions and low travel confidence have crushed PAL's finances. It suffered a P73-billion loss in 2020… https://t.co/cpS2s4pJ9I,Philippines,
hkcd_HK,Sat Sep 04 11:32:22 +0000 2021,"#PhilippineAirlines files for #bankruptcy in the US

Philippine Airlines said on Saturday it was filing for bankrup… https://t.co/bXACWaC695",Hong Kong,
AmericaFirst_21,Sat Sep 04 11:29:52 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,🇺🇲 AMERICA 🇺🇲,
LilRib1997,Sat Sep 04 11:23:13 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
marix_sublime,Sat Sep 04 11:19:21 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Lagos and Manila,
laxradar,Sat Sep 04 11:18:05 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
edz_78,Sat Sep 04 11:16:58 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"manama, Bahrain",
rthekeeper,Sat Sep 04 11:15:50 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",Republic of the Philippines,
2b12020tolight,Sat Sep 04 11:08:14 +0000 2021,RT @MlaStandard: Philippine Airlines has filed a  bankruptcy protection in the United States to restructure and reorganize its finances to…,,
dvlprofakidsmnd,Sat Sep 04 11:01:47 +0000 2021,RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾 https://t.co/HRT7Dge6Pg,"Florida, USA",
AJ7273,Sat Sep 04 11:01:24 +0000 2021,RT @stephenmarriott: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move the flag carrier is banking on…,Grounded.,
Blavity,Sat Sep 04 11:00:09 +0000 2021,Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾 https://t.co/HRT7Dge6Pg,"Los Angeles, CA",
squawk7kdotnet,Sat Sep 04 11:00:01 +0000 2021,RT @stephenmarriott: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move the flag carrier is banking on…,,
stephenmarriott,Sat Sep 04 10:59:09 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move the flag carrier is banking… https://t.co/8Q9mtVcsqR,"Doha, Qatar",
unnieee_,Sat Sep 04 10:57:14 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",,
Guillerthoughts,Sat Sep 04 10:52:05 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",Metro Manila,
TigerMudra,Sat Sep 04 10:46:08 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,#LGBTQA #SpecialNeedsParenting,
christina_7mrs,Sat Sep 04 10:44:54 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
laxradar,Sat Sep 04 10:36:43 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
lnrdmgl,Sat Sep 04 10:25:23 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",Coffee Shops and Book Stores ,
MightyTravels,Sat Sep 04 10:22:30 +0000 2021,US$215 - Cheap flights to Wilkes-Barre / Scranton from San Francisco (United Airlines) https://t.co/CsOFVShsr4,,
Snowcode1,Sat Sep 04 10:15:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
KCM2485,Sat Sep 04 10:15:42 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/hau0pLKzv4,"Cebu City, Central Visayas",
jayjayjayann03,Sat Sep 04 10:14:49 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,Republic of the Philippines,
Hermes23,Sat Sep 04 10:14:23 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Hollywood, FL",
manoftheisland,Sat Sep 04 10:10:57 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"บางกอกน้อย, กรุงเทพมหานคร",
craigev24113176,Sat Sep 04 10:08:40 +0000 2021,@Ash_G_Salisbury @ronInBendigo @section_117 Welcome to United airlines dog food,"The Oaks, New South Wales",
laxradar,Sat Sep 04 10:04:53 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
