user,date,text,location,coordinates
centralspotter,Thu Jul 21 10:51:52 +0000 2022,"👀✈️🔊
N784AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #FRA Fr… https://t.co/kU8ZkvfG8A","Scotland, United Kingdom",
Bitcoin_Win,Thu Jul 21 10:50:51 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus – Five Things To Know https://t.co/MziDvFr48p",Japan / USA,
TFPdaily,Thu Jul 21 10:50:35 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus – Five Things To Know https://t.co/mgJ8Ajpo2b",,
politicalHEDGE,Thu Jul 21 10:50:34 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus – Five Things To Know https://t.co/8E1GEvcxng",Everywhere,
BruceKamich,Thu Jul 21 10:48:27 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus - Five Things To Know https://t.co/VDNb51055Z via @mdbaccardax",,
datadili,Thu Jul 21 10:48:18 +0000 2022,"United Airlines Holdings, Inc. is down -7.01% in the pre-market $UAL",tomorrow,
centralspotter,Thu Jul 21 10:47:19 +0000 2022,"👀✈️🔊
N229UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
From: #LHR Londo… https://t.co/7uiDuPE5Hp","Scotland, United Kingdom",
centralspotter,Thu Jul 21 10:44:47 +0000 2022,"👀✈️🔊
N26910 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #CDG Charles d… https://t.co/drzHn9rzgr","Scotland, United Kingdom",
politicalHEDGE,Thu Jul 21 10:44:17 +0000 2022,"United Airlines Stock Slumps After Q2 Earnings Miss, Cautious Outlook https://t.co/YnWuKAUWqF",Everywhere,
centralspotter,Thu Jul 21 10:44:14 +0000 2022,"👀✈️🔊
N784AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #FRA Fr… https://t.co/L55KCUTOok","Scotland, United Kingdom",
TFPdaily,Thu Jul 21 10:44:10 +0000 2022,"United Airlines Stock Slumps After Q2 Earnings Miss, Cautious Outlook https://t.co/lF2BjwobXV",,
unlvgrad03,Thu Jul 21 10:43:08 +0000 2022,"RT @BoardingArea: United Airlines Returns To Profit, Reports Highest Quarterly Revenue In Company History https://t.co/d0ReI7YP5g via @Live…","36.079155,-115.031136",
BoardingArea,Thu Jul 21 10:43:03 +0000 2022,"United Airlines Returns To Profit, Reports Highest Quarterly Revenue In Company History https://t.co/d0ReI7YP5g via @LiveandLetsFly",,
BankTheTrade,Thu Jul 21 10:42:35 +0000 2022,"$UAL(41.68) down 2.70 
United Airlines misses by $0.45, reports revs in-line; continues to expect to be profitable for FY22",Currently planet Earth.,
centralspotter,Thu Jul 21 10:42:12 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/OseWRsSAb8","Scotland, United Kingdom",
dave1agar,Thu Jul 21 10:41:26 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth https://t.co/vemRS8jPiw,"Toronto, Canada",
RoyalNewsfeed,Thu Jul 21 10:41:14 +0000 2022,United Airlines Holdings Q2 22 Earnings Conference Call At 10:30 AM ET #news #stocks #stockmarketnews,"Miami Beach, FL",
Options,Thu Jul 21 10:40:49 +0000 2022,$UAL United Airlines posts profit on travel surge but holds back on flight growth    https://t.co/GV5lYYA3Nc,Chicago,
LiveandLetsFly,Thu Jul 21 10:39:41 +0000 2022,"United Airlines Returns To Profit, Reports Highest Quarterly Revenue In Company History - https://t.co/7hGzPaCOw7 https://t.co/e6ao04pKOs","Los Angeles, CA",
centralspotter,Thu Jul 21 10:38:12 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LAX L… https://t.co/BquogGRUCK","Scotland, United Kingdom",
centralspotter,Thu Jul 21 10:38:10 +0000 2022,"👀✈️🔊
N26910 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #CDG Charles d… https://t.co/QIvNT8pG19","Scotland, United Kingdom",
centralspotter,Thu Jul 21 10:37:38 +0000 2022,"👀✈️🔊
N57016 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #AMS Amster… https://t.co/bw3W19R34V","Scotland, United Kingdom",
CeliaLauer,Thu Jul 21 10:34:59 +0000 2022,RT @NBCNewYork: United Airlines reported its first quarterly profit — $329 million — since the COVID-19 pandemic began without the help of…,,
Stock_Market_Pr,Thu Jul 21 10:30:34 +0000 2022,"#stocks Edge Lower, Tesla $TSLA, United Airlines, Carnival And Ford In Focus - Five Things To Know - TheStreet… https://t.co/eHuarhFj1l",,
NBCNewYork,Thu Jul 21 10:30:11 +0000 2022,United Airlines reported its first quarterly profit — $329 million — since the COVID-19 pandemic began without the… https://t.co/2tU1zJy1g3,"New York, NY",
thedave2006,Thu Jul 21 10:28:17 +0000 2022,"9) Qs: Tesla, Las Vegas Sands, United Airlines, CSX, Steel Dynamics, Alcoa, Qualtrics, Dow Inc., Alaska Air
10) Jul… https://t.co/3GA01DjK9i",Canada,
ChannelNewsAsia,Thu Jul 21 10:27:06 +0000 2022,UK regulators tell airlines: Minimise flight disruptions or face action https://t.co/gx0cIBQ8mO https://t.co/otrcm9GCA3,Singapore,
Mike_Lowrey0306,Thu Jul 21 10:26:23 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/KxcvV1tmrN,,
DialoguePak,Thu Jul 21 10:24:23 +0000 2022,"In response to the government’s efforts to lower the cost of petroleum products, Pakistan International Airlines (P… https://t.co/pdDLaYHVEO",,
stockexamen,Thu Jul 21 10:23:07 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus - Five Things To Know - TheStreet https://t.co/D3qJTChZb8",Japan,
laxradar,Thu Jul 21 10:19:18 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Jul 21 10:16:31 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
From:… https://t.co/GEgtH5MUdw","Scotland, United Kingdom",
centralspotter,Thu Jul 21 10:15:59 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/7exlkr3QOW","Scotland, United Kingdom",
laxradar,Thu Jul 21 10:14:37 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
lgoshen,Thu Jul 21 10:10:15 +0000 2022,RT @lgoshen: @AirCanada @lincolnmjay Hopefully to give the flight attendant a raise! I canceled a Germany-USA flight with United Airlines a…,"Bayern, Deutschland",
lgoshen,Thu Jul 21 10:10:03 +0000 2022,@AirCanada @lincolnmjay Hopefully to give the flight attendant a raise! I canceled a Germany-USA flight with United… https://t.co/9GRsChjTbJ,"Bayern, Deutschland",
CaoCamilo,Thu Jul 21 10:09:43 +0000 2022,"RT @n194at: Atlantic Coast Airlines (DH) operating as United Express October 27, 1997 route map credit Departed Flights Collection https://…","Ourense, España",
centralspotter,Thu Jul 21 10:09:26 +0000 2022,"👀✈️🔊
N16008 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #BRU Brussels… https://t.co/ISJ5NhVeII","Scotland, United Kingdom",
Tyrese_Collins1,Thu Jul 21 10:09:23 +0000 2022,"RT @CemS_10: not only was my United Airlines flight cancelled twice, but the plane took off and after hearing unusual noises from the engin…",  ,
karenmcamp,Thu Jul 21 10:08:03 +0000 2022,United Airlines “extended” our stay until Saturday 😂 so making the best of it! Having lunch across the street. https://t.co/DDBkA7dbmb,"Independence, MO",
politicalHEDGE,Thu Jul 21 10:07:44 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus – Five Things To Know https://t.co/Pz5p5Gke20",Everywhere,
TFPdaily,Thu Jul 21 10:07:35 +0000 2022,"Stocks Edge Lower, Tesla, United Airlines, Carnival And Ford In Focus – Five Things To Know https://t.co/4zzntTmAcU",,
stocks_stogies,Thu Jul 21 10:01:24 +0000 2022,"RT @EarningsAhead: Stocks making the biggest moves after hours: Carnival, United Airlines, Las Vegas Sands and more
https://t.co/Wh8nnqeQMg…",,
centralspotter,Thu Jul 21 10:01:23 +0000 2022,"👀✈️🔊
PH-BVA 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#48455E… https://t.co/t9R1ddF1Ys","Scotland, United Kingdom",
mita_laggard,Thu Jul 21 09:59:54 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/IO1ieLpW8s,Hong Kong,
simple_flying,Thu Jul 21 09:58:03 +0000 2022,"In Q2, United Airlines produced record revenue and its first quarterly profit since 2019. https://t.co/dWjBXUHHy2",,
mswaichingliu81,Thu Jul 21 09:45:41 +0000 2022,". @united Reports First Quarterly Profit Since 2019, recording revenue of $12.1 billion, the highest second-quarter… https://t.co/NdF18HNIyl","London, England, UK",
centralspotter,Thu Jul 21 09:44:30 +0000 2022,"👀✈️🔊
N723AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #LHR L… https://t.co/Z2XQQDSEx0","Scotland, United Kingdom",
MickeyJPN1,Thu Jul 21 09:42:33 +0000 2022,"RT @EarningsAhead: Stocks making the biggest moves after hours: Carnival, United Airlines, Las Vegas Sands and more
https://t.co/Wh8nnqeQMg…",,
centralspotter,Thu Jul 21 09:41:27 +0000 2022,"👀✈️🔊
N204UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
From: #Unknown… https://t.co/5TxMQJNdSX","Scotland, United Kingdom",
centralspotter,Thu Jul 21 09:39:24 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #Unknown… https://t.co/6lIjdo9Qf9","Scotland, United Kingdom",
centralspotter,Thu Jul 21 09:38:55 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/vm4sqevWAi","Scotland, United Kingdom",
Gambiste1,Thu Jul 21 09:37:40 +0000 2022,"RT @EarningsAhead: Stocks making the biggest moves after hours: Carnival, United Airlines, Las Vegas Sands and more
https://t.co/Wh8nnqeQMg…",,
OrchardMarie93,Thu Jul 21 09:36:37 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…","Bakersfield, CA",
centralspotter,Thu Jul 21 09:35:50 +0000 2022,"👀✈️🔊
N723AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #LHR L… https://t.co/XBqHAhWyeq","Scotland, United Kingdom",
di_bol_714,Thu Jul 21 09:31:32 +0000 2022,"RT @EarningsAhead: Stocks making the biggest moves after hours: Carnival, United Airlines, Las Vegas Sands and more
https://t.co/Wh8nnqeQMg…",,
centralspotter,Thu Jul 21 09:28:13 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/0S1fUXRsjI","Scotland, United Kingdom",
EarningsAhead,Thu Jul 21 09:27:56 +0000 2022,"Stocks making the biggest moves after hours: Carnival, United Airlines, Las Vegas Sands and more… https://t.co/CbQ6dqfycD",,
centralspotter,Thu Jul 21 09:27:43 +0000 2022,"👀✈️🔊
N69059 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #IAD Washi… https://t.co/4usON6ET3j","Scotland, United Kingdom",
centralspotter,Thu Jul 21 09:24:45 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/wsjDynZ1Bh","Scotland, United Kingdom",
claimcompanies,Thu Jul 21 09:23:33 +0000 2022,"RT @CemS_10: not only was my United Airlines flight cancelled twice, but the plane took off and after hearing unusual noises from the engin…",,
BHugo007,Thu Jul 21 09:22:00 +0000 2022,"Air Canada, United Airlines delays and cancellations cost Virginia family $16,000  https://t.co/zrRxIUadUJ
I hope y… https://t.co/KRelWb2X3S",,
JonDonJuan,Thu Jul 21 09:20:50 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth...#CNBC #Earnings https://t.co/J7qg501VHm,"DFW, TX",
StatMediaNews,Thu Jul 21 09:19:31 +0000 2022,"Cargo revenue more than doubled to $1.2 billion compared to $581 million in H12019.

@united #UnitedAirlines… https://t.co/NIxCNRLqj9",Worldwide,
MyTargetBiz,Thu Jul 21 09:19:02 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/XBGZbciC2C,"New Caney, TX",
ImaniJanette,Thu Jul 21 09:17:38 +0000 2022,RT @InvestingStockz: United Airlines Shares Drop 7% Following Q2 Earnings Miss - https://t.co/fPuyw39f0n,"Arizona, USA",
centralspotter,Thu Jul 21 09:17:36 +0000 2022,"👀✈️🔊
HZ-AK27 
#SVA021 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#Saudi Arabian Airlines
#710105
Fr… https://t.co/34WNRo2oKI","Scotland, United Kingdom",
centralspotter,Thu Jul 21 09:17:33 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/wQLz5txlkG","Scotland, United Kingdom",
ImaniJanette,Thu Jul 21 09:17:31 +0000 2022,RT @newsinvesting: United Airlines Shares Drop 7% Following Q2 Earnings Miss - https://t.co/kvpBRbaprH,"Arizona, USA",
marvin2k,Thu Jul 21 09:17:18 +0000 2022,RT @FT: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/DtWusVlvcX,sempre più distante,
LakshmiAjay1,Thu Jul 21 09:17:12 +0000 2022,Cargo revenue more than doubled to $1.2 billion compared to $581 million in H12019. #UnitedAirlines #ScottKirby https://t.co/6nUwztkJ7f,Bengaluru / Ahmedabad,
libinlinto10,Thu Jul 21 09:17:12 +0000 2022,Cargo revenue more than doubled to $1.2 billion compared to $581 million in H12019. #UnitedAirlines #ScottKirby https://t.co/M7ZiAdYFtk,"Kochi, India",
NicksWanderings,Thu Jul 21 09:14:00 +0000 2022,A trip down memory lane - how do you spend 12 hours on a United Airlines? https://t.co/QubbVxfnvJ #UnitedAirlines… https://t.co/Sm9DRQUFFE,United Kingdom,
PickiloApp,Thu Jul 21 09:12:40 +0000 2022,EARNINGS: United Airlines posts profit on travel surge but holds back on flight growth,"San Jose, CA",
CemS_10,Thu Jul 21 09:11:57 +0000 2022,"not only was my United Airlines flight cancelled twice, but the plane took off and after hearing unusual noises fro… https://t.co/lUw4McyMzf",,
IamMHSM,Thu Jul 21 09:09:48 +0000 2022,"RT @avpak3: Pakistan International Airlines (PIA) reduces international flight fares:

United Arab Emirates (UAE) fares by 15%
Saudi Arabia…","Islamabad, Pakistan",
BHugo007,Thu Jul 21 09:07:58 +0000 2022,"Air Canada, United Airlines delays and cancellations cost Virginia family $16,000  https://t.co/zrRxIUadUJ
I flew E… https://t.co/lInBKMw9PN",,
skygoflycom,Thu Jul 21 09:03:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/Xv71hMCHJ0,"Scottsdale, AZ",
communiststocks,Thu Jul 21 09:00:52 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was UP ⬆ on Wed Jul 20
Closed at 41.68 USD for a 0.51% gain from… https://t.co/Tz2pxIUMeG",,
Aloijsius,Thu Jul 21 08:51:58 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,Stratosphere 🌌,
qudach,Thu Jul 21 08:49:26 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/lZBgZt6RSN,,
TheSkylineTrail,Thu Jul 21 08:48:56 +0000 2022,@united Hi @united - friendly question since other airlines are being asked about this.  Do you allow all types of… https://t.co/k2xxkl8KOg,"Chicago, IL",
Lashsa,Thu Jul 21 08:40:00 +0000 2022,"RT @NourHammoury: *UNITED AIRLINES 2Q OPER REV. $12.1B, EST. $12.01B

*UNITED AIRLINES 2Q PASSENGER REV. $10.83B, EST. $10.61B",Tbilisi ,
centralspotter,Thu Jul 21 08:36:54 +0000 2022,"👀✈️🔊
N798UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
From: #SFO San F… https://t.co/qviDLECrHf","Scotland, United Kingdom",
centralspotter,Thu Jul 21 08:36:52 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
From: #Unknown… https://t.co/RfREiAX1jz","Scotland, United Kingdom",
RainbowVoyages,Thu Jul 21 08:35:25 +0000 2022,United Airlines using former Top Gun and Blue Angel pilots for training https://t.co/O7bpXrYEGF #pilottraining… https://t.co/E6NKShch22,"Philadelphia, PA",
RTEbusiness,Thu Jul 21 08:27:56 +0000 2022,"United Airlines has posted a lower-than-expected quarterly profit, its first without US aid since the pandemic bega… https://t.co/gczTIvNhvz",Ireland,
centralspotter,Thu Jul 21 08:27:43 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #Unknown… https://t.co/pTGYaYduMF","Scotland, United Kingdom",
