user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
COPPERTINO_,Mon Oct 18 20:01:24 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Los Angeles, California",
jetairways2021,Mon Oct 18 20:00:47 +0000 2021,"RT @AeronewsGlobal: Eye catcher / @Boeing 737-700 @united banking left before arriving at Tegucigalpa - Toncontin airport (TGU), Honduras.…","Mumbai, India",
WorldWarZeroOrg,Mon Oct 18 20:00:44 +0000 2021,"United Airlines isn’t cutting any corners when it comes to carbon neutrality. 
https://t.co/wK4na0LJmc",,
EINAirlineNews,Mon Oct 18 20:00:31 +0000 2021,Do Long-Term Trends Favor United Airlines Stock? https://t.co/2Ej8unbjkZ,"Washington, D.C.",
flightwit,Mon Oct 18 20:00:19 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/ZONZkJ7p8y,800 332-7359 • Get free app at,
finneyeric,Mon Oct 18 19:58:35 +0000 2021,"RT @AP_Planner: Tomorrow: Netflix, Johnson &amp; Johnson and United Airlines Holdings release Q3 earnings (Oct 19)","Washington, DC",
laxradar,Mon Oct 18 19:57:56 +0000 2021,"United Airlines flight #UAL1069 spotted at 20,725 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Mon Oct 18 19:56:40 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
carli20132,Mon Oct 18 19:56:01 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
laxradar,Mon Oct 18 19:55:20 +0000 2021,"United Airlines flight #UAL1915 spotted at 16,975 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
CocaColaOfish,Mon Oct 18 19:47:54 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Connecticut ,
laxradar,Mon Oct 18 19:47:09 +0000 2021,"United Airlines flight #UAL1463 spotted at 6,700 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
