user,date,text,location,coordinates
IowaMaui,Sat Mar 11 02:39:12 +0000 2023,"RT @OrdtkFly: United Airlines sneakers, now appearing at a CQ class near you. #united #unitedairlines #training #sneakers #swag #flightatte…",,
sarpy_spotter,Sat Mar 11 02:39:06 +0000 2023,"#UAL560 737NG 824/W United Airlines:  37000 ft and 37.1° frm hrzn, heading E @ 20:38:16 - https://t.co/K329mYQo8c… https://t.co/cBq2sCKbGr","Bellevue, NE",
AboveStLouis,Sat Mar 11 02:34:24 +0000 2023,"🇺🇸 N33209 - Boeing 737NG 824/W - United Airlines UAL2233/UA2233, Harry Reid (LAS) to Denver (DEN) - 3.4 mi away @ 8… https://t.co/E75iPhXGYP","St. Peters, Missouri",
Tom_Sankarism,Sat Mar 11 02:32:43 +0000 2023,"RT @Tom_Sankarism: @Santos4Congress ""A shameless Thief calling someone thief. If it's Brazilian, it stinks putrid.
https://t.co/ijBHIkgH7U…",Ouagadougou🌍,
Tom_Sankarism,Sat Mar 11 02:32:36 +0000 2023,"@Santos4Congress ""A shameless Thief calling someone thief. If it's Brazilian, it stinks putrid.… https://t.co/5T90UpFwNR",Ouagadougou🌍,
PamLOwen,Sat Mar 11 02:23:29 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",NJ / STL,
laxradar,Sat Mar 11 02:20:45 +0000 2023,"United Airlines flight #UAL2037 spotted at 12,675 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 02:20:44 +0000 2023,"#A1239C 737NG 824/W United Airlines:  34000 ft and 55.4° frm hrzn, heading W @ 20:19:26 - https://t.co/272EF9mDAC… https://t.co/I6EH6rGCwK","Bellevue, NE",
laxradar,Sat Mar 11 02:20:07 +0000 2023,United Airlines flight #UAL215 spotted at 500 feet! https://t.co/1mvMMu7Imd,"Los Angeles, CA",
AMiceMarina,Sat Mar 11 02:18:04 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",California,
SIERRAHOME1,Sat Mar 11 02:17:05 +0000 2023,@SouthwestAir @SenTedCruz SOUTHWEST AIRLINE COMPLETLY WOKE AND NOT SAFE.  UNITED ALSO.  ALL AIRLINES MUST BE PULLED… https://t.co/wfvbH8fQCm,,
teetrudeau,Sat Mar 11 02:15:58 +0000 2023,RT @deesbarbara: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/ruEwloh3nf,,
laxradar,Sat Mar 11 02:15:44 +0000 2023,"United Airlines flight #UAL2095 spotted at 25,675 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 02:14:29 +0000 2023,"#UAL2400 757 224/W United Airlines:  34000 ft and 50.8° frm hrzn, heading W @ 20:12:57 - https://t.co/z9aGsQD0eK… https://t.co/xVA59LxhDV","Bellevue, NE",
laxradar,Sat Mar 11 02:11:24 +0000 2023,"United Airlines flight #UAL923 spotted at 15,325 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 02:05:04 +0000 2023,"#UAL250 737MAX 9 United Airlines:  33000 ft and 49.4° frm hrzn, heading E @ 20:03:14 - https://t.co/sp2TCC4Tff… https://t.co/8nutczq2dY","Bellevue, NE",
centralspotter,Sat Mar 11 02:04:10 +0000 2023,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft
 #A0A522… https://t.co/heztAXvM3l","Scotland, United Kingdom",
paz4u,Sat Mar 11 02:03:31 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",California Dreamin',
sarpy_spotter,Sat Mar 11 02:02:32 +0000 2023,"#UAL1795 737NG 924ER/W United Airlines:  33000 ft and 51.8° frm hrzn, heading E @ 20:01:41 -… https://t.co/Sv8bZx37Es","Bellevue, NE",
RustyJEST,Sat Mar 11 01:57:00 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",Florida,
laxradar,Sat Mar 11 01:55:44 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,000 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
centralspotter,Sat Mar 11 01:55:33 +0000 2023,"👀✈️🔊
N800AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 35975ft… https://t.co/hCXLEK9ilm","Scotland, United Kingdom",
sarpy_spotter,Sat Mar 11 01:54:27 +0000 2023,"#UAL1239 737MAX 9 United Airlines:  33000 ft and 63.6° frm hrzn, heading E @ 19:53:09 - https://t.co/RYwnM0IKY1… https://t.co/Uu2Oav9Aby","Bellevue, NE",
RahulYYC,Sat Mar 11 01:51:47 +0000 2023,@Lufthansa_India @lufthansa @AirCanada @united Yes. I am trying to reserve in Lufthansa operated flight. Was able t… https://t.co/GkPigfyzZU,,
DaltonFitzwate1,Sat Mar 11 01:49:10 +0000 2023,"RT @CNBC: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/SZmVjYZmn4","piedmont, Mo",
sarpy_spotter,Sat Mar 11 01:49:04 +0000 2023,"#UAL2488 737MAX 9 United Airlines:  31000 ft and 67.8° frm hrzn, heading E @ 19:47:48 - https://t.co/88Opt6LkqC… https://t.co/SeHDZDdOQQ","Bellevue, NE",
ReThink911org,Sat Mar 11 01:47:49 +0000 2023,"RT @shoestring911: Very strange: Sandy Bradshaw, a flight attendant on United 93, was ""shockingly calm"" when she spoke to United Airlines m…",,
sarpy_spotter,Sat Mar 11 01:46:59 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines:  32425 ft and 68.6° frm hrzn, heading E @ 19:45:38 -… https://t.co/W1GLZUsht7","Bellevue, NE",
jd2b1999,Sat Mar 11 01:45:35 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…","Minnesota, USA",
Finn_McCoo,Sat Mar 11 01:45:32 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",,
sarpy_spotter,Sat Mar 11 01:43:47 +0000 2023,"#UAL507 A320 232 United Airlines:  36950 ft and 71.1° frm hrzn, heading E @ 19:42:23 - https://t.co/F3jL5VZ46T… https://t.co/dPjdvGnBGi","Bellevue, NE",
laxradar,Sat Mar 11 01:39:15 +0000 2023,"United Airlines flight #UAL592 spotted at 37,000 feet! https://t.co/CVl2FsVQDO","Los Angeles, CA",
Joeleen72255925,Sat Mar 11 01:35:51 +0000 2023,RT @deesbarbara: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/ruEwloh3nf,,
sarpy_spotter,Sat Mar 11 01:34:52 +0000 2023,"#UAL1450 737MAX 8 United Airlines:  28000 ft and 57.6° frm hrzn, heading SW @ 19:31:55 - https://t.co/0VEvx7BvCc… https://t.co/4EuVwVhoNJ","Bellevue, NE",
CutiiPopp,Sat Mar 11 01:29:01 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Staten Island, NY",
laxradar,Sat Mar 11 01:26:38 +0000 2023,"United Airlines flight #UAL1275 spotted at 36,025 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Sat Mar 11 01:24:50 +0000 2023,"United Airlines flight #UAL1700 spotted at 2,875 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
planesafeorg,Sat Mar 11 01:24:34 +0000 2023,RT @KreindlerLLP: Today marks the fourth anniversary of the Ethiopian Airlines Flight 302 disaster. The families are united in purpose and…,"Washington, DC",
laxradar,Sat Mar 11 01:22:54 +0000 2023,"United Airlines flight #UAL1333 spotted at 24,650 feet! https://t.co/7b4Mr6u3Tj","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 01:21:54 +0000 2023,"#UAL1842 737MAX 9 United Airlines:  34000 ft and 63.0° frm hrzn, heading W @ 19:19:03 - https://t.co/bWOg10pbJz… https://t.co/yFnSKEADuW","Bellevue, NE",
Tom_Sankarism,Sat Mar 11 01:21:03 +0000 2023,"RT @Tom_Sankarism: @Santos4Congress ""These are the kind of trash and nonentities Donald J.Trump [not a supporter] promised to weed out of t…",Ouagadougou🌍,
Tom_Sankarism,Sat Mar 11 01:20:39 +0000 2023,"@Santos4Congress ""These are the kind of trash and nonentities Donald J.Trump [not a supporter] promised to weed out… https://t.co/gZ52frAb7u",Ouagadougou🌍,
sarpy_spotter,Sat Mar 11 01:20:39 +0000 2023,"#UAL1414 737MAX 8 United Airlines:  35000 ft and 54.0° frm hrzn, heading E @ 19:19:22 - https://t.co/aF8btdYCK6… https://t.co/kj3VwjYBJf","Bellevue, NE",
groth1945,Sat Mar 11 01:20:28 +0000 2023,"RT @the_white_mouse: Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj","Nashua, NH",
sarpy_spotter,Sat Mar 11 01:16:52 +0000 2023,"#UAL2198 A319 132 United Airlines:  37000 ft and 51.4° frm hrzn, heading E @ 19:14:45 - https://t.co/b63ItABzvw… https://t.co/0lbEQr1Dlx","Bellevue, NE",
laxradar,Sat Mar 11 01:16:15 +0000 2023,"United Airlines flight #UAL2403 spotted at 13,525 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
706BUC,Sat Mar 11 01:10:09 +0000 2023,@alx It was deliberately  created and paid for by the United States government then released on the people. Even ai… https://t.co/IUiZDA5LYQ,,
bcsalvador,Sat Mar 11 01:08:46 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…",,
laxradar,Sat Mar 11 01:05:18 +0000 2023,"United Airlines flight #UAL783 spotted at 5,875 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
AboveStLouis,Sat Mar 11 01:05:08 +0000 2023,"🇺🇸 N68821 - Boeing 737NG 924ER/W - United Airlines UAL1667/UA1667, Cancun (CUN) to Chicago O'Hare (ORD) - 3.7 mi aw… https://t.co/rW1dtLDFCy","St. Peters, Missouri",
sarpy_spotter,Sat Mar 11 01:04:19 +0000 2023,"#UAL2297 737NG 924ER/W United Airlines:  26000 ft and 70.5° frm hrzn, heading W @ 19:02:57 -… https://t.co/yQ7OlwW1uo","Bellevue, NE",
Urzombiefrend94,Sat Mar 11 01:00:24 +0000 2023,Why do I find it funny that the Iraqi Passport is the Top 120 free apps &amp; Top 10 for free travel app. Iraq must rea… https://t.co/p7vFumplca,🌞Texas☔,
laxradar,Sat Mar 11 00:57:18 +0000 2023,"United Airlines flight #UAL564 spotted at 19,200 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
Lufthansa_India,Sat Mar 11 00:44:25 +0000 2023,"@RahulYYC @lufthansa @AirCanada @united Hi Rahul, you can only reserve seats for Lufthansa operated flight. For the… https://t.co/1BiRcCeHQR",India,
FloraLan10,Sat Mar 11 00:43:57 +0000 2023,"@PierrePoilievre Feb 22 (Reuters) - Airlines canceled more than 1,300 flights in the United States on Wednesday as… https://t.co/pkHP7hmkLM",,
sarpy_spotter,Sat Mar 11 00:42:19 +0000 2023,"#UAL350 737NG 924ER/W United Airlines:  29000 ft and 60.6° frm hrzn, heading E @ 18:41:07 - https://t.co/i1khBe3Vt2… https://t.co/OieXMuDgAs","Bellevue, NE",
rsg27491678,Sat Mar 11 00:38:29 +0000 2023,"@daeroplate_v2 @EkNashwar It’s a major hub for United airlines, &amp; smaller Frontier airlines. As far as profitabilit… https://t.co/JOYqWh40Yv",The Rings Around Uranus,
BethHow26632410,Sat Mar 11 00:33:38 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",,
JaneSimoanFonda,Sat Mar 11 00:31:00 +0000 2023,"The Mayo Clinic, New York City, United Airlines, etc. terminated unvaccinated employees. Some law enforcement agenc… https://t.co/Aiqd1k4LFD",,
sarpy_spotter,Sat Mar 11 00:30:44 +0000 2023,"#UAL2494 737NG 900ER/W United Airlines:  29000 ft and 60.8° frm hrzn, heading E @ 18:29:25 -… https://t.co/VQROEbhktF","Bellevue, NE",
corinne_717,Sat Mar 11 00:28:15 +0000 2023,RT @deesbarbara: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/ruEwloh3nf,New York,
deesbarbara,Sat Mar 11 00:22:52 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/ruEwloh3nf,Crestview Florida...gulf coast,
sarpy_spotter,Sat Mar 11 00:12:39 +0000 2023,"#UAL415 A319 131 United Airlines:  33000 ft and 78.8° frm hrzn, heading E @ 18:11:16 - https://t.co/sAmS0XMHqr… https://t.co/0hpAO4d4bD","Bellevue, NE",
KatieSc31744345,Sat Mar 11 00:06:09 +0000 2023,United Airlines Stock Brushes Off Double Upgrade,,
sarpy_spotter,Sat Mar 11 00:04:19 +0000 2023,"#UAL2329 777 222ER United Airlines:  39000 ft and 38.5° frm hrzn, heading E @ 18:03:19 - https://t.co/warvMnjY6g… https://t.co/miDbCTIwo0","Bellevue, NE",
zipjet,Fri Mar 10 23:57:32 +0000 2023,$UAL Barclays analyst Brandon Oglenski upgraded United Airlines to Overweight from Equal Weight with a price target… https://t.co/Rqb3MdtYTJ,"St Louis, MO",
itsallboutmary,Fri Mar 10 23:51:18 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles,California",
laxradar,Fri Mar 10 23:51:18 +0000 2023,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
upgradedpoints,Fri Mar 10 23:51:00 +0000 2023,"Marriott has quietly changed the bonuses offered for transfers to United Airlines.

@MarriottBonvoy @united… https://t.co/jAfdWyTAtE","Austin, TX",
sarpy_spotter,Fri Mar 10 23:46:05 +0000 2023,"#UAL2667 787 8 United Airlines:  39000 ft and 57.4° frm hrzn, heading E @ 17:44:39 - https://t.co/XQu8t7MwgX… https://t.co/3NojBNeAJw","Bellevue, NE",
laxradar,Fri Mar 10 23:42:32 +0000 2023,"United Airlines flight #UAL2339 spotted at 1,075 feet! https://t.co/beYpZJucml","Los Angeles, CA",
