user,date,text,location,coordinates
AviationWeek,Fri Feb 10 20:36:01 +0000 2023,"Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more det… https://t.co/3dkqLqnF2h",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
politico,Fri Feb 10 21:49:48 +0000 2023,"The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That wa… https://t.co/McSHsuKRv6","Washington, D.C.",
sarpy_spotter,Sat Feb 11 04:06:19 +0000 2023,"y #UAL2418 737NG 924/W United Airlines: 4.8 mi away @ 6900 ft and 15.2° frm hrzn, heading N  - 22:05:03… https://t.co/W1EhyMvz6z","Bellevue, NE",
laxradar,Sat Feb 11 04:03:55 +0000 2023,"United Airlines flight #UAL1231 spotted at 14,725 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sat Feb 11 03:58:18 +0000 2023,"United Airlines flight #UAL1200 spotted at 12,150 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sat Feb 11 03:58:02 +0000 2023,"United Airlines flight #UAL2276 spotted at 1,700 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
billmorill,Sat Feb 11 03:55:54 +0000 2023,"Passengers hurt on United Airlines NJ flight to Tampa today
https://t.co/e0JxX5WDWt",Florida,
SamuelLeeFlyin1,Sat Feb 11 03:54:23 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
idiocraciado,Sat Feb 11 03:52:39 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,Togaquistão,
AmeliaImpulsive,Sat Feb 11 03:50:09 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,"Jacksonville Beach, FL",
