user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
abovestockport,Tue Nov 15 21:06:03 +0000 2022,"BEL18A   Brussels Airlines   OO-SSJ   Airbus A319 111 
Altitude: 4750 ft   Distance: 14.98 km 
Speed: 246.8 mph   S… https://t.co/8GEMFJtG3A","Stockport, England",
HopeCee2,Tue Nov 15 21:04:32 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",LA,
abovestockport,Tue Nov 15 21:03:08 +0000 2022,"EXS77LH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5975 ft   Distance: 14.73 km 
Speed: 235.5 m… https://t.co/n1z4iH08wd","Stockport, England",
STXDrew,Tue Nov 15 21:01:53 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",United States,
HOUBizJournal,Tue Nov 15 21:00:19 +0000 2022,A Houston-based energy company developing a biofuels refinery in Oregon nabbed a multimillion-dollar investment fro… https://t.co/1miV5hA4Fs,Houston,
laxradar,Tue Nov 15 20:57:36 +0000 2022,"United Airlines flight #UAL1616 spotted at 31,625 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Tue Nov 15 20:56:41 +0000 2022,"United Airlines flight #UAL2487 spotted at 3,675 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
laxradar,Tue Nov 15 20:55:45 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,825 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Tue Nov 15 20:55:30 +0000 2022,"United Airlines flight #UAL1635 spotted at 15,200 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
tex23bm,Tue Nov 15 20:54:56 +0000 2022,"@SecretaryPete
Does this mean @united will finally refund my flight from PWM to EWR on Aug 20, 2019 that they cance… https://t.co/sx5GidkLSw","Dallas, TX",
evana2911,Tue Nov 15 20:54:37 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Albuquerque, NM",
laxradar,Tue Nov 15 20:52:53 +0000 2022,"United Airlines flight #UAL1076 spotted at 25,450 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
LoganLippert6,Tue Nov 15 20:52:24 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Michigan, USA",
DRBH1000,Tue Nov 15 20:51:43 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",Madinah,
Sebfly,Tue Nov 15 20:47:28 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Denver, CO",
tricia_foltz,Tue Nov 15 20:45:28 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
TWOCEE_2CHAINC,Tue Nov 15 20:43:49 +0000 2022,worst airlines ever and customer service don't care at all im never flying with them again https://t.co/dQ4SNw14oA,south memphis,
Fren75La,Tue Nov 15 20:42:18 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Ontario, Canada",
laxradar,Tue Nov 15 20:41:42 +0000 2022,"United Airlines flight #UAL2070 spotted at 24,075 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
Run4Purple,Tue Nov 15 20:36:10 +0000 2022,Running through New York City for a world without pancreatic cancer is an incredibly inspiring and powerful experie… https://t.co/UwYeMBgoTh,United States,
JeffAlgeri,Tue Nov 15 20:34:40 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Pittsburgh, PA",
laxradar,Tue Nov 15 20:31:34 +0000 2022,"United Airlines flight #UAL2414 spotted at 38,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
HANDS0M3BOY,Tue Nov 15 20:31:26 +0000 2022,"@lfckostas @LightOverHaven @luisaboringname @HardlyTimes @PopBase ex: amazon, shein, nestlé, united airlines, coke.… https://t.co/ZJSsnsT2vK",ur mom's,
ntomchik,Tue Nov 15 20:31:03 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…",Tampa/Denver/Prague,
COPilotJames,Tue Nov 15 20:27:54 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",Somewhere in the skies,
laxradar,Tue Nov 15 20:26:10 +0000 2022,"United Airlines flight #UAL2669 spotted at 34,300 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
USEEOC,Tue Nov 15 20:24:58 +0000 2022,"RT @EdconEeoc: United Airlines will pay $305,000 to a Buddhist pilot and provide other relief to settle a religious discrimination lawsuit…","Washington, DC",
above_monroe,Tue Nov 15 20:20:36 +0000 2022,"🇺🇸 UNITED #UAL2474 [N881UA - AC234F]: 0.5mi away [70° elevation] @ 7175ft▼, heading NE @ 356mph [United Airlines -… https://t.co/K1eE9hitsZ","New Jersey, USA",
OverPutney,Tue Nov 15 20:20:26 +0000 2022,#UAL934 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/oJ83SCUwnx,"Putney, London",
Magaji_1,Tue Nov 15 20:19:08 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Lagos,
laxradar,Tue Nov 15 20:18:00 +0000 2022,"United Airlines flight #UAL282 spotted at 13,175 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
InsideEdition,Tue Nov 15 20:15:06 +0000 2022,"United Airlines to Pay Buddhist Pilot $305,000 for Denying Him Alternative to Christian-Based AA Program: EEOC https://t.co/NHqrTvChQ9",,
skydude24,Tue Nov 15 20:12:43 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
Sarge3410697,Tue Nov 15 20:12:30 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Tue Nov 15 20:12:02 +0000 2022,"United Airlines flight #UAL1396 spotted at 12,800 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
