user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
BloombergTV,Wed Oct 19 12:58:12 +0000 2022,United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these thre… https://t.co/rQfKcPcF5M,New York,
lmnocee,Fri Oct 21 04:15:04 +0000 2022,"@MTerryScrnwrtr @ThatEricAlper Love, love, love Rhapsody in Blue and I'll always associate it with  United  Airline… https://t.co/RmJ4YfAOGG",,
laxradar,Fri Oct 21 04:14:27 +0000 2022,"United Airlines flight #UAL706 spotted at 16,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
IncomeWebsites5,Fri Oct 21 04:12:05 +0000 2022,RT @IncomeWebsites5: United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Business…,Honolulu Hawaii,
HenleySecnethia,Fri Oct 21 04:08:07 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
laxradar,Fri Oct 21 04:06:51 +0000 2022,"United Airlines flight #UAL517 spotted at 23,850 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
above_monroe,Fri Oct 21 04:03:22 +0000 2022,"🇺🇸 UNITED #UAL5 [N26952 - A2A38E]: 1.7mi away [76° elevation] @ 37000ft, heading NE @ 667mph [United Airlines - 787… https://t.co/6wDNOYMiMo","New Jersey, USA",
laxradar,Fri Oct 21 04:02:56 +0000 2022,United Airlines flight #UAL1515 spotted at 850 feet! https://t.co/cDDtKZVloi,"Los Angeles, CA",
laxradar,Fri Oct 21 03:58:57 +0000 2022,"United Airlines flight #UAL333 spotted at 30,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
