user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
RawStory,Tue Nov 09 04:53:03 +0000 2021,"United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Washington, DC",
Kristel_83,Wed Nov 10 01:47:24 +0000 2021,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…",Australia,
damienrecords,Wed Nov 10 01:47:22 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…","Georgetown,Texas",
Vote2saveUSA,Wed Nov 10 01:46:49 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Georgia, USA",
gomariners62108,Wed Nov 10 01:46:36 +0000 2021,RT @NPR: A group of United employees sued the airline over its policy that puts unvaccinated workers on unpaid leave if they have been gran…,,
RKaplanBoken,Wed Nov 10 01:46:33 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
trikytrump3,Wed Nov 10 01:46:13 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
BulletWilliam_,Wed Nov 10 01:46:09 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
SkonieSkoop,Wed Nov 10 01:45:48 +0000 2021,RT @WGNNews: Federal judge rules in favor of United Airlines vaccine mandate https://t.co/G0QNwaUdKc,"Wilmington, DE",
miheco,Wed Nov 10 01:45:33 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Southwest, US",
KaPuaLa1,Wed Nov 10 01:45:16 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
NeKap,Wed Nov 10 01:44:50 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",California,
laxradar,Wed Nov 10 01:44:03 +0000 2021,"United Airlines flight #UAL1261 spotted at 11,275 feet! https://t.co/Wf490dHP6e","Los Angeles, CA",
SeanEric19,Wed Nov 10 01:43:24 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…","Los Angeles, CA",
PrettyDamHigh,Wed Nov 10 01:43:16 +0000 2021,RT @WGNNews: Federal judge rules in favor of United Airlines vaccine mandate https://t.co/G0QNwaUdKc,🌕,
99jdub23,Wed Nov 10 01:42:36 +0000 2021,RT @WGNMorningNews: Federal judge rules in favor of United Airlines vaccine mandate https://t.co/Cemu79KqKh,"Nanaimo, British Columbia",
LawforRealNow,Wed Nov 10 01:42:17 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
KimLaBonte3,Wed Nov 10 01:42:15 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
ChadHale101,Wed Nov 10 01:42:05 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Toronto, Ontario",
NewsRadio920,Wed Nov 10 01:41:56 +0000 2021,Court Rules United Airlines Can Put Unvaccinated Workers On Unpaid Leave https://t.co/XNqTR1Z7jK,"Providence, RI",
knit1purr2,Wed Nov 10 01:41:15 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
laxradar,Wed Nov 10 01:40:50 +0000 2021,"United Airlines flight #UAL1517 spotted at 15,550 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
WGNMorningNews,Wed Nov 10 01:39:59 +0000 2021,Federal judge rules in favor of United Airlines vaccine mandate https://t.co/Cemu79KqKh,Chicago  ✶ ✶ ✶ ✶,
WGNNews,Wed Nov 10 01:39:54 +0000 2021,Federal judge rules in favor of United Airlines vaccine mandate https://t.co/G0QNwaUdKc,"Chicago, IL",
bob_roden,Wed Nov 10 01:39:45 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Texas,
KingdomXathers,Wed Nov 10 01:39:05 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
lmerh,Wed Nov 10 01:38:52 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",NYC,
UncommonGrey,Wed Nov 10 01:38:51 +0000 2021,"@united it's cool that united airlines doesn't really take their mask policy seriously. Like, dude, I get it ""But m… https://t.co/sOgBmB54Ys",,
nami_kiyoshi,Wed Nov 10 01:38:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,I move a lot. 🤷🏻‍♀️ ,
tekniklr,Wed Nov 10 01:38:21 +0000 2021,RT @lehudgins: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/NBvACiz3Vq,,
grandcolbert,Wed Nov 10 01:37:14 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","San Antonio, TX",
PStasovski,Wed Nov 10 01:36:28 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Sheffield, OH",
LaurieSpoon,Wed Nov 10 01:36:07 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",The Real World,
Dallas1983,Wed Nov 10 01:35:44 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Los Angeles, CA",
MatthewJen10,Wed Nov 10 01:35:36 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
AgressiveProgr1,Wed Nov 10 01:35:35 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
