user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
CNBC,Mon May 16 20:54:04 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94","Englewood Cliffs, NJ",
Gold_0077,Tue May 17 12:17:02 +0000 2022,UAL Not for a second do I believe United Airlines is going to make investors happy year out Not with these prices !!!,"New York, USA",
ZoltanSuranyi1,Tue May 17 12:16:02 +0000 2022,"Why United Airlines $UAL Shares Are Trading Higher Today

https://t.co/hGrNYxwTdP

.@BenzingaPro .@Benzinga $UAL… https://t.co/Dpi0xaSrue",Detroit,
TRADEORE_,Tue May 17 12:15:38 +0000 2022,United Airlines ( $UAL ) shares rallied 4.6% in premarket action after the airline raised its current-quarter reven… https://t.co/rxn5KHTDkV,United States,
JourneyTrade,Tue May 17 12:13:04 +0000 2022,"Home Depot, Citigroup, United Airlines Rise Premarket; Walmart, Twitter Fall https://t.co/bLc2bcEFMc https://t.co/iKSsXyhKCl", Nevada,
Carolyn6800,Tue May 17 12:13:04 +0000 2022,"Home Depot, Citigroup, United Airlines Rise Premarket; Walmart, Twitter Fall https://t.co/Erpy8Rf1Sr https://t.co/2eKUZULQ0K","San Marcos, CA",
yellowj77686018,Tue May 17 12:12:35 +0000 2022,"RT @AirCrashMayday: #OTD in 2001, United Airlines Flight 175 (N612UA) Boeing 767–222 crashed into the South Tower of the World Trade Center…",Japan,
talkingbodyfit,Tue May 17 12:12:24 +0000 2022,RT @MarketCurrents: $UAL - United Airlines rallies after pointing to strong demand with guidance update https://t.co/NMzqLNHY2x,"Phoenix, AZ",
keythweiss,Tue May 17 12:12:09 +0000 2022,"RT @BloombergTV: Walmart, Home Depot and United Airlines.
@romainebostick with the top moving stocks this morning. https://t.co/BcwaVgca9k…","Mahopac, NY",
NoahFinz,Tue May 17 12:11:41 +0000 2022,Last time I’ll ever fly @UnitedAirlines_ now charging for my sole carry-on because I didn’t buy a more expensive ti… https://t.co/Whv5ZoKSLu,"Connecticut, USA",
versace_muse,Tue May 17 12:10:33 +0000 2022,RT @BringTheBoombox: United Airlines love the Acclaimed. https://t.co/gzIhNHY4Qm,,
TuckerHart,Tue May 17 12:09:16 +0000 2022,RT @CBSMornings: United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t want to w…,"New York, NY",
BloombergTV,Tue May 17 12:08:14 +0000 2022,"Walmart, Home Depot and United Airlines.
@romainebostick with the top moving stocks this morning.… https://t.co/FgevPRPUnp",New York,
peterschack,Tue May 17 12:04:42 +0000 2022,"United Airlines takes off, while Berkshire Hathaway visits the Citi and hangs up on Verizon - today's stocks to wat… https://t.co/6vTRwRQtSp","Huntington Station, NY",
hotmessempresz,Tue May 17 12:03:06 +0000 2022,RT @CBSMornings: United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t want to w…,USA|UAE|Chicago|NYC|Mauritius,
InvestingStockz,Tue May 17 12:02:55 +0000 2022,"#HomeDepot,  #CitiGroup, United Airlines Rise Premarket; Walmart, Twitter Fall - https://t.co/olMHau6qtx",Worldwide,
mehabecapital,Tue May 17 12:02:07 +0000 2022,$UAL @ 43.54 (+0.62%) : United Airlines rallies after pointing to strong demand with guidance update… https://t.co/ExuvFag6fk,India,
insanityquote,Tue May 17 12:00:10 +0000 2022,i've always loved united airlines,,
CBSMornings,Tue May 17 11:59:34 +0000 2022,United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t wa… https://t.co/RkCf665sxq,United States,
garcapital,Tue May 17 11:52:05 +0000 2022,"RT @Street_Insider: United Airlines $UAL Gains on Stronger Demand, Despite Rising Fuel Costs https://t.co/MwCLnVblqN https://t.co/jsFoxHQa8V","Florida, USA",
vtmtrading,Tue May 17 11:51:54 +0000 2022,"United Airlines raises Q2 TRASM outlook to up 23%-25% from up 17%
$UAL","Manhattan, NY",
Reginal54463384,Tue May 17 11:51:50 +0000 2022,"RT @XclusiveTrading: $UAL United Airlines CEO  pumping the stock this morning, $AAL $DAL $LUV &amp; $JBLU all up pre-market. https://t.co/1x3DK…",,
Street_Insider,Tue May 17 11:48:14 +0000 2022,"United Airlines $UAL Gains on Stronger Demand, Despite Rising Fuel Costs https://t.co/MwCLnVblqN https://t.co/jsFoxHQa8V",United States,
algobotnews,Tue May 17 11:47:53 +0000 2022,"United Airlines raises Q2 TRASM outlook to up 23%-25% from up 17%
$UAL",,
newsfilterio,Tue May 17 11:44:04 +0000 2022,Why United Airlines Shares Are Trading Higher $UAL https://t.co/O85LdC7BJc,"New York, NY",
MarketCurrents,Tue May 17 11:40:59 +0000 2022,$UAL - United Airlines rallies after pointing to strong demand with guidance update https://t.co/NMzqLNHY2x,New York,
barge_jeff,Tue May 17 11:37:11 +0000 2022,Watching the CEO of United Airlines make up big lies on CBS Mornings with Gayle and the gang.,αη∂ мιℓєѕ тσ gσ вєƒσяє ι ѕℓєєρ,
AldingtonDon,Tue May 17 11:36:22 +0000 2022,"@jceasarmusic China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable hea… https://t.co/LyvpixSKPP",,
XclusiveTrading,Tue May 17 11:36:04 +0000 2022,"$UAL United Airlines CEO  pumping the stock this morning, $AAL $DAL $LUV &amp; $JBLU all up pre-market. https://t.co/1x3DKoQ6Sd",B2B: info@xclusive-trading.com,
centralspotter,Tue May 17 11:32:35 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/6MxAE0HTCN","Scotland, United Kingdom",
PopularNewsBot,Tue May 17 11:31:27 +0000 2022,"United Airlines stock jumps after passenger revenue, capacity outlook raised - https://t.co/T3OaBLwMhV https://t.co/sBqdQgBami",Tulsa,
datadili,Tue May 17 11:27:23 +0000 2022,"United Airlines Holdings, Inc. is up 4.50% in the pre-market $UAL",tomorrow,
realMarinJ,Tue May 17 11:24:27 +0000 2022,"Airline stocks lift off as United Airlines forecasts upbeat Q2

$UAL up 4.8%; while $DAL, $AAL, $SAVE rise between 2.0% and 4.8%","California, USA",
AboveBracknell,Tue May 17 11:22:45 +0000 2022,"🇺🇸 N77012 #UNITED #UAL914 CDG-IAD: 2.9mi away heading WNW, travelling 525mph @ 36000ft [United Airlines - #777-224]… https://t.co/KCSplnGzbX",Bracknell,
RobertP69644729,Tue May 17 11:21:26 +0000 2022,@TK_HelpDesk am flying from Istambul to San Francisco on Turkish Airlines . Am coming from Rome and will be on tran… https://t.co/wDpQTfPvFJ,,
Flight_Patrol,Tue May 17 11:20:52 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA933 from Frankfurt am Main Airport to Wash… https://t.co/yZZQkpXtqO,,
AboveBracknell,Tue May 17 11:19:13 +0000 2022,"🇺🇸 N672UA #UNITED #UAL53 ZRH-IAD: 0.5mi away heading WNW, travelling 496mph @ 34000ft [United Airlines - #767-322]… https://t.co/sesjP0gKAR",Bracknell,
