user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
L_G_B_116,Thu Mar 02 05:05:44 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",,
HOPEforTHEbeste,Thu Mar 02 05:05:21 +0000 2023,"RT @lisa_tetlow: @DineshDSouza Oh, look...United Airlines is special because they're showing their support for the gay, trans, etc. communi…",,
barronsonline,Thu Mar 02 05:02:59 +0000 2023,"The sector’s strong gains this year probably means that not all its stocks will keep climbing. Still, now isn't the… https://t.co/FUZSwbMRIA","New York, NY",
PatriotMimiG,Thu Mar 02 05:01:54 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
boxhall,Thu Mar 02 05:01:18 +0000 2023,"RT @JackPosobiec: United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B",Texas,
BryanKeIIy,Thu Mar 02 05:01:02 +0000 2023,"RT @JackPosobiec: United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Wexford, PA",
PZonLAKEontario,Thu Mar 02 04:57:07 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","ROCHESTER, NY",
sarpy_spotter,Thu Mar 02 04:57:06 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines:  4900 ft and 52.0° frm hrzn, heading SE @ 22:54:17 -… https://t.co/Y5EmJcmR6n","Bellevue, NE",
leeli734,Thu Mar 02 04:56:41 +0000 2023,Another grooming tactic-how juvenile with a stuffed animal holding the demonic flag-Boycott United Airlines! https://t.co/IxPya2ztGy,,
laxradar,Thu Mar 02 04:56:08 +0000 2023,"United Airlines flight #UAL333 spotted at 21,100 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
