user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
mykaltipot,Mon Jan 30 22:04:13 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,Otherworld,
19carant46,Mon Jan 30 22:02:19 +0000 2023,"RT @ZDNET: United Airlines says it's the best in the world, so why is it worse than Southwest?  https://t.co/2cOCSKyCeU",,
AlainBaron747,Mon Jan 30 22:01:07 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",LFPT - LFPG - LFPO,
agustina8724143,Mon Jan 30 21:59:55 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Mon Jan 30 21:59:26 +0000 2023,"#UAL1872 737NG 824/W United Airlines: 6.7 mi away @ 37000 ft and 46.1° frm hrzn, heading E  - 15:58:29… https://t.co/0WoDlc2eG8","Bellevue, NE",
sarpy_spotter,Mon Jan 30 21:54:56 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 5.4 mi away @ 5725 ft and 11.4° frm hrzn, heading SE  - 15:53:31… https://t.co/XDgWhvKwon","Bellevue, NE",
abovestockport,Mon Jan 30 21:53:23 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 4800 ft   Distance: 14.97 km 
Speed: 206… https://t.co/h9vT95zPuG","Stockport, England",
safetyculture,Mon Jan 30 21:52:25 +0000 2023,"All disappointment is based on a set level of expectations. So many delayed flights on @United Airlines, I’m no lon… https://t.co/sqb3gE50Nt","Houston, TX",
RockDJ79,Mon Jan 30 21:48:08 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
laxradar,Mon Jan 30 21:47:56 +0000 2023,"United Airlines flight #UAL2156 spotted at 9,150 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Mon Jan 30 21:47:08 +0000 2023,"United Airlines flight #UAL1745 spotted at 39,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Mon Jan 30 21:46:37 +0000 2023,"United Airlines flight #UAL1076 spotted at 29,000 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Mon Jan 30 21:46:05 +0000 2023,"United Airlines flight #UAL2070 spotted at 23,150 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 21:43:52 +0000 2023,"#UAL795 737NG 824/W United Airlines: 6.6 mi away @ 36000 ft and 45.8° frm hrzn, heading W  - 15:42:29… https://t.co/b5myBMGMbi","Bellevue, NE",
laxradar,Mon Jan 30 21:43:04 +0000 2023,"United Airlines flight #UAL1658 spotted at 7,975 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
laxradar,Mon Jan 30 21:40:14 +0000 2023,"United Airlines flight #UAL1712 spotted at 2,125 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
vranek_jeff,Mon Jan 30 21:40:01 +0000 2023,RT @wingsmuseum: 50-years ago the first female captain was hired by a scheduled airline in the United States. Emily Howell Warner began her…,"Colorado, USA",
laxradar,Mon Jan 30 21:39:58 +0000 2023,"United Airlines flight #UAL1788 spotted at 37,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 21:39:27 +0000 2023,"#UAL215 737NG 924ER/W United Airlines: 7.2 mi away @ 32000 ft and 40.0° frm hrzn, heading W  - 15:38:21… https://t.co/A2idsDE6At","Bellevue, NE",
sunnnnnnnnnnnny,Mon Jan 30 21:38:36 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
laxradar,Mon Jan 30 21:37:18 +0000 2023,"United Airlines flight #UAL1013 spotted at 32,825 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
