user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
ustoday7,Mon Mar 28 23:06:29 +0000 2022,"Unvaccinated United Airlines employees return to work.
  https://t.co/Qs7cC9wINK https://t.co/4wEkYEUKzi",,
LuhAyeAye,Mon Mar 28 23:05:16 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",?,
laxradar,Mon Mar 28 23:02:15 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Mon Mar 28 23:01:39 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,100 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
try_thinking0,Mon Mar 28 22:59:28 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
dragonf27112906,Mon Mar 28 22:58:47 +0000 2022,@ImjackCanada What if some of those unvaxxed United Airlines Employees are also unvaxxed Canadians? Can they fly?,,
laxradar,Mon Mar 28 22:49:28 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
vander_vero,Mon Mar 28 22:49:16 +0000 2022,"@libsoftiktok 😅😅 funny that she says that, or its just projection,  it’s obese people like her that take up 2 much… https://t.co/ipwt6dHX8v",,
laxradar,Mon Mar 28 22:38:57 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,400 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
winsty1776,Mon Mar 28 22:34:38 +0000 2022,@ElectionWiz Disney mgmt - like Coca Cola - likes to put virtue signaling for it's social (class) peers ahead of pr… https://t.co/eSS2Ws0vM0,,
laxradar,Mon Mar 28 22:31:56 +0000 2022,United Airlines flight #UAL387 spotted at 525 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
skybotdc,Mon Mar 28 22:25:11 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1557
📋 AA5690
📷 https://t.co/IGJ1j9BlZH https://t.co/CGPMGC0cpn",,
TatyanaC6,Mon Mar 28 22:21:55 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",Cloud 9,
endurancewire,Mon Mar 28 22:19:23 +0000 2022,"Over 12,000 runners took to the streets of the Nation’s Capital for 10th running of the United Airlines Rock ‘n’ Ro… https://t.co/9lyV3MB3ka",,
NAsTE_2,Mon Mar 28 22:15:57 +0000 2022,"@chopaganda I think for me it’s A and B, the Chinatown bus is fun and full of adventure and way better than the gre… https://t.co/ARPCCAlSNO",Chi Town,
laxradar,Mon Mar 28 22:14:19 +0000 2022,"United Airlines flight #UAL1115 spotted at 23,075 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
ChinatownReport,Mon Mar 28 22:10:33 +0000 2022,https://t.co/CoLzoFsxSc The former United Airlines exec becomes the first Chinese American representing Chinatown i… https://t.co/YiasUKgOYA,World Wide,
laxradar,Mon Mar 28 22:07:23 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
