user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
PatrickKhoury9,Sun Mar 12 00:34:32 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/o5jP9KcgEM","Chicago, IL",
laxradar,Sun Mar 12 00:31:57 +0000 2023,"United Airlines flight #UAL2366 spotted at 17,575 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
dirk_himley,Sun Mar 12 00:28:40 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
sarpy_spotter,Sun Mar 12 00:23:46 +0000 2023,"#UAL1592 737NG 924ER/W United Airlines:  35000 ft and 43.6° frm hrzn, heading E @ 18:22:02 -… https://t.co/k92YDdSOtK","Bellevue, NE",
sarpy_spotter,Sun Mar 12 00:22:30 +0000 2023,"#UAL350 737NG 900ER/W United Airlines:  33000 ft and 63.6° frm hrzn, heading E @ 18:21:08 - https://t.co/aoX8m8ngej… https://t.co/f0TFsWRscV","Bellevue, NE",
JenniferYuen1,Sun Mar 12 00:21:55 +0000 2023,"RT @JohnBarentine: There she be! (The tail on the left, not the Boeing 727 in 1980's United Airlines livery in the foreground.) https://t.c…","Illinois, USA",
ph0gzdubstep,Sun Mar 12 00:16:07 +0000 2023,@pinkerrrr Last flight with them was two years ago. Never again for the rest of my fing life. We almost died 😂 and… https://t.co/fsDZgjtk6r,,
silasofficial_,Sun Mar 12 00:12:46 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d","Sarawak, Malaysia",
JohnBarentine,Sun Mar 12 00:10:58 +0000 2023,"There she be! (The tail on the left, not the Boeing 727 in 1980's United Airlines livery in the foreground.) https://t.co/2kbsm1K4yn","Tucson, AZ, USA",
flightwit,Sun Mar 12 00:10:16 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/yf29XoEFf7,800 332-7359 • Get free app at,
slvrnite,Sun Mar 12 00:07:02 +0000 2023,Watching my midnight flight get delayed to 1am while other airlines such as United and American airlines have been… https://t.co/yGYGjJfHk1,"Blasdell, NY",
WilliamJRocha,Sun Mar 12 00:06:15 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
sarpy_spotter,Sun Mar 12 00:01:43 +0000 2023,"#UAL2329 777 222ER United Airlines:  37000 ft and 37.0° frm hrzn, heading E @ 18:00:53 - https://t.co/E1j54F7qrR… https://t.co/vbbi57wEiR","Bellevue, NE",
laxradar,Sun Mar 12 00:00:46 +0000 2023,"United Airlines flight #UAL247 spotted at 3,525 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
wjz,Sun Mar 12 00:00:08 +0000 2023,"In response to the easing of COVID-19 pandemic restrictions and the subsequent increase in travel demand, airlines… https://t.co/d4FdiELqQR",Baltimore,
KSawyckyj,Sat Mar 11 23:53:09 +0000 2023,@united That does NOT let you file a complaint about a hotel through United Airlines booking,,
NoNutTraveler,Sat Mar 11 23:50:25 +0000 2023,We talk we share we share some more with others who have #foodallergies and we select #airlines that respect our… https://t.co/QLE0L5KuBy,"Livingston, NJ",
laxradar,Sat Mar 11 23:49:33 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
EndTheOligarch,Sat Mar 11 23:47:15 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",United States of Democracy,
dianepsych,Sat Mar 11 23:46:26 +0000 2023,@NoNutTraveler @Twitter @united My daughter flew @united this week too and crew was great.  Thank you United!   Ove… https://t.co/0B3WDoBncA,United States,
laxradar,Sat Mar 11 23:44:44 +0000 2023,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Sat Mar 11 23:43:26 +0000 2023,"United Airlines flight #UAL216 spotted at 2,475 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
PrairieHeels,Sat Mar 11 23:36:43 +0000 2023,RT @daily_cowboy: Kent Hargraves stumbled across the site of a 1935 United Airlines crash as a boy on his grandfather’s ranch near Cheyenne…,Wyoming,
laxradar,Sat Mar 11 23:35:54 +0000 2023,"United Airlines flight #UAL1831 spotted at 28,925 feet! https://t.co/CwGAfCpgKL","Los Angeles, CA",
MarkSmi93715543,Sat Mar 11 23:28:48 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,,
Aarondklein,Sat Mar 11 23:28:38 +0000 2023,They started as United Airlines employees but now with national membership they have doubled since 2018 and at $17… https://t.co/tRUbro8tRO,"Silver Spring, MD",
laxradar,Sat Mar 11 23:28:24 +0000 2023,"United Airlines flight #UAL1333 spotted at 10,175 feet! https://t.co/7b4Mr6u3Tj","Los Angeles, CA",
NoNutTraveler,Sat Mar 11 23:24:48 +0000 2023,Great kind considerate crew on our United Airlines flight-… https://t.co/S3EBw0FuJw,"Livingston, NJ",
